1,111000106_11Pneumothorax_0.png,5,0.0208333333333
2,111000265_11Pneumothorax_0.png,5,0.0208333333333
3,111000653_11Pneumothorax_0.png,5,0.0208333333333
4,111001260_11Pneumothorax_0.png,5,0.0208333333333
5,111002141_11Pneumothorax_0.png,5,0.0208333333333
6,111002221_11Pneumothorax_0.png,5,0.0208333333333
7,111003181_11Pneumothorax_0.png,5,0.0208333333333
8,111003491_11Pneumothorax_0.png,5,0.0208333333333
9,111003730_11Pneumothorax_0.png,5,0.0208333333333
10,111000227_11Pneumothorax_0.png,5,0.0416666666667
11,111000457_11Pneumothorax_0.png,5,0.0416666666667
12,111000557_11Pneumothorax_0.png,5,0.0416666666667
13,111000728_11Pneumothorax_1.png,5,0.0416666666667
14,111000754_11Pneumothorax_0.png,5,0.0416666666667
15,111000882_11Pneumothorax_0.png,5,0.0416666666667
16,111000980_11Pneumothorax_0.png,5,0.0416666666667
17,111000986_11Pneumothorax_0.png,5,0.0416666666667
18,111000989_11Pneumothorax_0.png,5,0.0416666666667
19,111001088_11Pneumothorax_0.png,5,0.0416666666667
20,111001296_11Pneumothorax_0.png,5,0.0416666666667
21,111001580_11Pneumothorax_0.png,5,0.0416666666667
22,111001627_11Pneumothorax_0.png,5,0.0416666666667
23,111002374_11Pneumothorax_0.png,5,0.0416666666667
24,111002428_11Pneumothorax_0.png,5,0.0416666666667
25,111002607_11Pneumothorax_0.png,5,0.0416666666667
26,111002628_11Pneumothorax_0.png,5,0.0416666666667
27,111002832_11Pneumothorax_1.png,5,0.0416666666667
28,111002908_11Pneumothorax_0.png,5,0.0416666666667
29,111002911_11Pneumothorax_0.png,5,0.0416666666667
30,111003001_11Pneumothorax_0.png,5,0.0416666666667
31,111003118_11Pneumothorax_0.png,5,0.0416666666667
32,111003171_11Pneumothorax_0.png,5,0.0416666666667
33,111003230_11Pneumothorax_0.png,5,0.0416666666667
34,111003316_11Pneumothorax_0.png,5,0.0416666666667
35,111003327_11Pneumothorax_0.png,5,0.0416666666667
36,111003387_11Pneumothorax_0.png,5,0.0416666666667
37,111003477_11Pneumothorax_0.png,5,0.0416666666667
38,101002311_11Pneumothorax_0.png,5,0.0625
39,101002604_11Pneumothorax_0.png,5,0.0625
40,101002753_11Pneumothorax_0.png,5,0.0625
41,111000042_11Pneumothorax_0.png,5,0.0625
42,111000058_11Pneumothorax_0.png,5,0.0625
43,111000063_11Pneumothorax_0.png,5,0.0625
44,111000064_11Pneumothorax_0.png,5,0.0625
45,111000126_11Pneumothorax_0.png,5,0.0625
46,111000140_11Pneumothorax_0.png,5,0.0625
47,111000181_11Pneumothorax_0.png,5,0.0625
48,111000271_11Pneumothorax_0.png,5,0.0625
49,111000310_11Pneumothorax_0.png,5,0.0625
50,111000372_11Pneumothorax_0.png,5,0.0625
51,111000567_11Pneumothorax_0.png,5,0.0625
52,111000573_11Pneumothorax_0.png,5,0.0625
53,111000591_11Pneumothorax_0.png,5,0.0625
54,111000610_11Pneumothorax_0.png,5,0.0625
55,111000636_11Pneumothorax_0.png,5,0.0625
56,111000666_11Pneumothorax_0.png,5,0.0625
57,111000681_11Pneumothorax_0.png,5,0.0625
58,111000739_11Pneumothorax_0.png,5,0.0625
59,111001006_11Pneumothorax_0.png,5,0.0625
60,111001024_11Pneumothorax_0.png,5,0.0625
61,111001213_11Pneumothorax_0.png,5,0.0625
62,111001214_11Pneumothorax_0.png,5,0.0625
63,111001254_11Pneumothorax_0.png,5,0.0625
64,111001309_11Pneumothorax_0.png,5,0.0625
65,111001377_11Pneumothorax_0.png,5,0.0625
66,111001475_11Pneumothorax_0.png,5,0.0625
