1,111000025_11Pneumothorax_0.png,5,0.0
2,111000315_11Pneumothorax_0.png,5,0.0
3,111000549_11Pneumothorax_0.png,5,0.0
4,111000759_11Pneumothorax_0.png,5,0.0
5,111002037_11Pneumothorax_0.png,5,0.0
6,111002802_11Pneumothorax_0.png,5,0.0
7,101002753_11Pneumothorax_0.png,5,0.0208333333333
8,111000042_11Pneumothorax_0.png,5,0.0208333333333
9,111000064_11Pneumothorax_0.png,5,0.0208333333333
10,111000181_11Pneumothorax_0.png,5,0.0208333333333
11,111000271_11Pneumothorax_0.png,5,0.0208333333333
12,111000310_11Pneumothorax_0.png,5,0.0208333333333
13,111000573_11Pneumothorax_0.png,5,0.0208333333333
14,111000636_11Pneumothorax_0.png,5,0.0208333333333
15,111000666_11Pneumothorax_0.png,5,0.0208333333333
16,111000932_11Pneumothorax_0.png,5,0.0208333333333
17,111000977_11Pneumothorax_0.png,5,0.0208333333333
18,111001006_11Pneumothorax_0.png,5,0.0208333333333
19,111001024_11Pneumothorax_0.png,5,0.0208333333333
20,111001213_11Pneumothorax_0.png,5,0.0208333333333
21,111001309_11Pneumothorax_0.png,5,0.0208333333333
22,111001334_11Pneumothorax_0.png,5,0.0208333333333
23,111001377_11Pneumothorax_0.png,5,0.0208333333333
24,111001494_11Pneumothorax_0.png,5,0.0208333333333
25,111001558_11Pneumothorax_0.png,5,0.0208333333333
26,111001814_11Pneumothorax_0.png,5,0.0208333333333
27,111001840_11Pneumothorax_0.png,5,0.0208333333333
28,111002008_11Pneumothorax_0.png,5,0.0208333333333
29,111002063_11Pneumothorax_0.png,5,0.0208333333333
30,111002093_11Pneumothorax_0.png,5,0.0208333333333
31,111002133_11Pneumothorax_0.png,5,0.0208333333333
32,111002135_11Pneumothorax_0.png,5,0.0208333333333
33,111002138_11Pneumothorax_0.png,5,0.0208333333333
34,111002227_11Pneumothorax_0.png,5,0.0208333333333
35,111002269_11Pneumothorax_0.png,5,0.0208333333333
36,111002275_11Pneumothorax_0.png,5,0.0208333333333
37,111002325_11Pneumothorax_0.png,5,0.0208333333333
38,111002346_11Pneumothorax_0.png,5,0.0208333333333
39,111002413_11Pneumothorax_0.png,5,0.0208333333333
40,111002482_11Pneumothorax_0.png,5,0.0208333333333
41,111002484_11Pneumothorax_0.png,5,0.0208333333333
42,111002516_11Pneumothorax_0.png,5,0.0208333333333
43,111002623_11Pneumothorax_1.png,5,0.0208333333333
44,111002682_11Pneumothorax_0.png,5,0.0208333333333
45,111002916_11Pneumothorax_0.png,5,0.0208333333333
46,111002938_11Pneumothorax_0.png,5,0.0208333333333
47,111003097_11Pneumothorax_0.png,5,0.0208333333333
48,111003110_11Pneumothorax_0.png,5,0.0208333333333
49,111003205_11Pneumothorax_0.png,5,0.0208333333333
50,111003220_11Pneumothorax_0.png,5,0.0208333333333
51,111003337_11Pneumothorax_0.png,5,0.0208333333333
52,111003657_11Pneumothorax_0.png,5,0.0208333333333
53,111004094_11Pneumothorax_0.png,5,0.0208333333333
54,121000331_11Pneumothorax_0.png,5,0.0208333333333
55,121000761_11Pneumothorax_0.png,5,0.0208333333333
56,111000020_11Pneumothorax_0.png,5,0.0416666666667
57,111000037_11Pneumothorax_0.png,5,0.0416666666667
58,111000047_11Pneumothorax_0.png,5,0.0416666666667
59,111000179_11Pneumothorax_0.png,5,0.0416666666667
60,111000184_11Pneumothorax_0.png,5,0.0416666666667
61,111000200_11Pneumothorax_0.png,5,0.0416666666667
62,111000227_11Pneumothorax_0.png,5,0.0416666666667
63,111000232_11Pneumothorax_0.png,5,0.0416666666667
64,111000343_11Pneumothorax_0.png,5,0.0416666666667
65,111000368_11Pneumothorax_0.png,5,0.0416666666667
66,111000372_11Pneumothorax_1.png,5,0.0416666666667
67,111000392_11Pneumothorax_0.png,5,0.0416666666667
68,111000404_11Pneumothorax_0.png,5,0.0416666666667
69,111000457_11Pneumothorax_0.png,5,0.0416666666667
70,111000480_11Pneumothorax_0.png,5,0.0416666666667
71,111000482_11Pneumothorax_0.png,5,0.0416666666667
72,111000491_11Pneumothorax_0.png,5,0.0416666666667
73,111000618_11Pneumothorax_0.png,5,0.0416666666667
74,111000660_11Pneumothorax_0.png,5,0.0416666666667
75,111000677_11Pneumothorax_0.png,5,0.0416666666667
76,111000687_11Pneumothorax_0.png,5,0.0416666666667
77,111000736_11Pneumothorax_0.png,5,0.0416666666667
78,111000754_11Pneumothorax_0.png,5,0.0416666666667
79,111000801_11Pneumothorax_0.png,5,0.0416666666667
80,111000813_11Pneumothorax_0.png,5,0.0416666666667
81,111000882_11Pneumothorax_0.png,5,0.0416666666667
82,111000965_11Pneumothorax_0.png,5,0.0416666666667
83,111000980_11Pneumothorax_0.png,5,0.0416666666667
84,111000986_11Pneumothorax_0.png,5,0.0416666666667
85,111000989_11Pneumothorax_0.png,5,0.0416666666667
86,111001088_11Pneumothorax_0.png,5,0.0416666666667
87,111001216_11Pneumothorax_0.png,5,0.0416666666667
88,111001285_11Pneumothorax_0.png,5,0.0416666666667
