1,014000136_01Nodule_0.png,0,0.0
2,021000610_03Consolidation_0.png,1,0.0
3,034000414_03Consolidation_0.png,1,0.0
4,013000024_01Nodule_0.png,0,0.0208333333333
5,014000011_01Nodule_0.png,0,0.0208333333333
6,0128663694_03Consolidation_0.png,1,0.0208333333333
7,021000230_03Consolidation_0.png,1,0.0208333333333
8,021000467_03Consolidation_0.png,1,0.0208333333333
9,021000721_03Consolidation_0.png,1,0.0208333333333
10,034000281_03Consolidation_0.png,1,0.0208333333333
11,0113673567_03Consolidation_0.png,1,0.0416666666667
12,0140695583_03Consolidation_0.png,1,0.0416666666667
13,0141988505_03Consolidation_0.png,1,0.0416666666667
14,0142050218_03Consolidation_0.png,1,0.0416666666667
15,0142174208_03Consolidation_0.png,1,0.0416666666667
16,0143511297_03Consolidation_0.png,1,0.0416666666667
17,0143872550_03Consolidation_0.png,1,0.0416666666667
18,021000012_03Consolidation_0.png,1,0.0416666666667
19,021000112_03Consolidation_0.png,1,0.0416666666667
20,021000113_03Consolidation_0.png,1,0.0416666666667
21,021000241_03Consolidation_0.png,1,0.0416666666667
22,021000259_03Consolidation_0.png,1,0.0416666666667
23,021000269_03Consolidation_0.png,1,0.0416666666667
24,021000274_03Consolidation_0.png,1,0.0416666666667
25,021000325_03Consolidation_0.png,1,0.0416666666667
26,021000414_03Consolidation_0.png,1,0.0416666666667
27,021000536_03Consolidation_0.png,1,0.0416666666667
28,021000605_03Consolidation_0.png,1,0.0416666666667
29,021000608_03Consolidation_0.png,1,0.0416666666667
30,021000622_03Consolidation_0.png,1,0.0416666666667
31,021000647_03Consolidation_0.png,1,0.0416666666667
32,021000683_03Consolidation_0.png,1,0.0416666666667
33,021000693_03Consolidation_0.png,1,0.0416666666667
34,021000716_03Consolidation_0.png,1,0.0416666666667
35,021000747_03Consolidation_0.png,1,0.0416666666667
36,021000851_03Consolidation_0.png,1,0.0416666666667
37,021000870_03Consolidation_0.png,1,0.0416666666667
38,021000878_03Consolidation_0.png,1,0.0416666666667
39,021000883_03Consolidation_0.png,1,0.0416666666667
40,021000888_03Consolidation_0.png,1,0.0416666666667
41,021000949_03Consolidation_0.png,1,0.0416666666667
42,021000963_03Consolidation_0.png,1,0.0416666666667
43,021000989_03Consolidation_0.png,1,0.0416666666667
44,032000175_03Consolidation_0.png,1,0.0416666666667
45,032000241_03Consolidation_0.png,1,0.0416666666667
46,032000249_03Consolidation_0.png,1,0.0416666666667
47,032000418_03Consolidation_0.png,1,0.0416666666667
48,034000017_03Consolidation_1.png,1,0.0416666666667
49,034000070_03Consolidation_0.png,1,0.0416666666667
50,034000163_03Consolidation_0.png,1,0.0416666666667
51,034000329_03Consolidation_0.png,1,0.0416666666667
52,034000413_03Consolidation_0.png,1,0.0416666666667
53,034000473_03Consolidation_0.png,1,0.0416666666667
54,014000068_01Nodule_0.png,0,0.0625
55,0115840387_03Consolidation_0.png,1,0.0625
56,0125977084_03Consolidation_0.png,1,0.0625
57,0137759311_03Consolidation_0.png,1,0.0625
58,0141643888_03Consolidation_0.png,1,0.0625
59,0141939697_03Consolidation_0.png,1,0.0625
60,0142061698_03Consolidation_0.png,1,0.0625
61,0142547363_03Consolidation_0.png,1,0.0625
62,0142936800_03Consolidation_0.png,1,0.0625
63,0143509434_03Consolidation_0.png,1,0.0625
64,0143552320_03Consolidation_0.png,1,0.0625
65,0143894101_03Consolidation_0.png,1,0.0625
66,021000085_03Consolidation_0.png,1,0.0625
67,021000098_03Consolidation_0.png,1,0.0625
68,021000115_03Consolidation_0.png,1,0.0625
69,021000125_03Consolidation_0.png,1,0.0625
70,021000180_03Consolidation_0.png,1,0.0625
