1,101000573_11Pneumothorax_0.png,5,0.0208333333333
2,111000986_11Pneumothorax_0.png,5,0.0208333333333
3,111000989_11Pneumothorax_0.png,5,0.0208333333333
4,111001088_11Pneumothorax_0.png,5,0.0208333333333
5,111002374_11Pneumothorax_0.png,5,0.0208333333333
6,111002428_11Pneumothorax_0.png,5,0.0208333333333
7,111002607_11Pneumothorax_0.png,5,0.0208333333333
8,111003001_11Pneumothorax_0.png,5,0.0208333333333
9,101002159_11Pneumothorax_0.png,5,0.0416666666667
10,101002753_11Pneumothorax_0.png,5,0.0416666666667
11,111000042_11Pneumothorax_0.png,5,0.0416666666667
12,111000063_11Pneumothorax_0.png,5,0.0416666666667
13,111000064_11Pneumothorax_0.png,5,0.0416666666667
14,111000106_11Pneumothorax_0.png,5,0.0416666666667
15,111000181_11Pneumothorax_0.png,5,0.0416666666667
16,111000265_11Pneumothorax_0.png,5,0.0416666666667
17,111000271_11Pneumothorax_0.png,5,0.0416666666667
18,111000310_11Pneumothorax_0.png,5,0.0416666666667
19,111000372_11Pneumothorax_0.png,5,0.0416666666667
20,111000573_11Pneumothorax_0.png,5,0.0416666666667
21,111000591_11Pneumothorax_0.png,5,0.0416666666667
22,111000636_11Pneumothorax_0.png,5,0.0416666666667
23,111000653_11Pneumothorax_0.png,5,0.0416666666667
24,111000666_11Pneumothorax_0.png,5,0.0416666666667
25,111001006_11Pneumothorax_0.png,5,0.0416666666667
26,111001024_11Pneumothorax_0.png,5,0.0416666666667
27,111001213_11Pneumothorax_0.png,5,0.0416666666667
28,111001254_11Pneumothorax_0.png,5,0.0416666666667
29,111001260_11Pneumothorax_0.png,5,0.0416666666667
30,111001309_11Pneumothorax_0.png,5,0.0416666666667
31,111001377_11Pneumothorax_0.png,5,0.0416666666667
32,111001494_11Pneumothorax_0.png,5,0.0416666666667
33,111001558_11Pneumothorax_0.png,5,0.0416666666667
34,111001706_11Pneumothorax_0.png,5,0.0416666666667
35,111001814_11Pneumothorax_0.png,5,0.0416666666667
36,111001833_11Pneumothorax_0.png,5,0.0416666666667
37,111001840_11Pneumothorax_0.png,5,0.0416666666667
38,111002008_11Pneumothorax_0.png,5,0.0416666666667
39,111002063_11Pneumothorax_0.png,5,0.0416666666667
40,111002093_11Pneumothorax_0.png,5,0.0416666666667
41,111002133_11Pneumothorax_0.png,5,0.0416666666667
42,111002138_11Pneumothorax_0.png,5,0.0416666666667
43,111002141_11Pneumothorax_0.png,5,0.0416666666667
44,111002221_11Pneumothorax_0.png,5,0.0416666666667
45,111002227_11Pneumothorax_0.png,5,0.0416666666667
46,111002269_11Pneumothorax_0.png,5,0.0416666666667
47,111002275_11Pneumothorax_0.png,5,0.0416666666667
48,111002324_11Pneumothorax_0.png,5,0.0416666666667
49,111002325_11Pneumothorax_0.png,5,0.0416666666667
50,111002346_11Pneumothorax_0.png,5,0.0416666666667
51,111002482_11Pneumothorax_0.png,5,0.0416666666667
52,111002516_11Pneumothorax_0.png,5,0.0416666666667
53,111002623_11Pneumothorax_1.png,5,0.0416666666667
54,111002643_11Pneumothorax_0.png,5,0.0416666666667
55,111002682_11Pneumothorax_0.png,5,0.0416666666667
56,111002847_11Pneumothorax_0.png,5,0.0416666666667
57,111002916_11Pneumothorax_0.png,5,0.0416666666667
58,111002938_11Pneumothorax_0.png,5,0.0416666666667
59,111003097_11Pneumothorax_0.png,5,0.0416666666667
60,111003105_11Pneumothorax_0.png,5,0.0416666666667
61,111003110_11Pneumothorax_0.png,5,0.0416666666667
62,111003111_11Pneumothorax_0.png,5,0.0416666666667
63,111003205_11Pneumothorax_0.png,5,0.0416666666667
64,111003220_11Pneumothorax_0.png,5,0.0416666666667
65,111003337_11Pneumothorax_0.png,5,0.0416666666667
66,111003356_11Pneumothorax_0.png,5,0.0416666666667
67,111003464_11Pneumothorax_0.png,5,0.0416666666667
68,111003730_11Pneumothorax_0.png,5,0.0416666666667
69,111004083_11Pneumothorax_2.png,5,0.0416666666667
70,111004094_11Pneumothorax_0.png,5,0.0416666666667
71,111000020_11Pneumothorax_0.png,5,0.0625
72,111000025_11Pneumothorax_0.png,5,0.0625
73,111000037_11Pneumothorax_0.png,5,0.0625
74,111000047_11Pneumothorax_0.png,5,0.0625
75,111000094_11Pneumothorax_1.png,5,0.0625
76,111000184_11Pneumothorax_0.png,5,0.0625
77,111000200_11Pneumothorax_0.png,5,0.0625
78,111000217_11Pneumothorax_0.png,5,0.0625
79,111000227_11Pneumothorax_0.png,5,0.0625
80,111000232_11Pneumothorax_0.png,5,0.0625
81,111000275_11Pneumothorax_0.png,5,0.0625
82,111000315_11Pneumothorax_0.png,5,0.0625
83,111000368_11Pneumothorax_0.png,5,0.0625
84,111000372_11Pneumothorax_1.png,5,0.0625
85,111000392_11Pneumothorax_0.png,5,0.0625
86,111000404_11Pneumothorax_0.png,5,0.0625
87,111000457_11Pneumothorax_0.png,5,0.0625
88,111000480_11Pneumothorax_0.png,5,0.0625
89,111000549_11Pneumothorax_0.png,5,0.0625
90,111000557_11Pneumothorax_0.png,5,0.0625
91,111000660_11Pneumothorax_0.png,5,0.0625
92,111000677_11Pneumothorax_0.png,5,0.0625
93,111000687_11Pneumothorax_0.png,5,0.0625
94,111000728_11Pneumothorax_1.png,5,0.0625
95,111000754_11Pneumothorax_0.png,5,0.0625
96,111000759_11Pneumothorax_0.png,5,0.0625
97,111000801_11Pneumothorax_0.png,5,0.0625
98,111000813_11Pneumothorax_0.png,5,0.0625
99,111000882_11Pneumothorax_0.png,5,0.0625
100,111000980_11Pneumothorax_0.png,5,0.0625
101,111001067_11Pneumothorax_2.png,5,0.0625
102,111001216_11Pneumothorax_0.png,5,0.0625
103,111001561_11Pneumothorax_0.png,5,0.0625
104,111001565_11Pneumothorax_0.png,5,0.0625
105,111001575_11Pneumothorax_0.png,5,0.0625
106,111001580_11Pneumothorax_0.png,5,0.0625
107,111001627_11Pneumothorax_0.png,5,0.0625
108,111001641_11Pneumothorax_0.png,5,0.0625
109,111001829_11Pneumothorax_0.png,5,0.0625
110,111001972_11Pneumothorax_0.png,5,0.0625
111,111002037_11Pneumothorax_0.png,5,0.0625
112,111002042_11Pneumothorax_0.png,5,0.0625
113,111002053_11Pneumothorax_0.png,5,0.0625
114,111002071_11Pneumothorax_0.png,5,0.0625
115,111002236_11Pneumothorax_0.png,5,0.0625
116,111002303_11Pneumothorax_0.png,5,0.0625
117,111002365_11Pneumothorax_0.png,5,0.0625
118,111002367_11Pneumothorax_0.png,5,0.0625
119,111002520_11Pneumothorax_0.png,5,0.0625
120,111002522_11Pneumothorax_0.png,5,0.0625
121,111002593_11Pneumothorax_0.png,5,0.0625
122,111002623_11Pneumothorax_0.png,5,0.0625
123,111002628_11Pneumothorax_0.png,5,0.0625
124,111002649_11Pneumothorax_0.png,5,0.0625
125,111002651_11Pneumothorax_0.png,5,0.0625
126,111002802_11Pneumothorax_0.png,5,0.0625
127,111002832_11Pneumothorax_1.png,5,0.0625
128,111002897_11Pneumothorax_0.png,5,0.0625
129,111002908_11Pneumothorax_0.png,5,0.0625
130,111002911_11Pneumothorax_0.png,5,0.0625
131,111003062_11Pneumothorax_0.png,5,0.0625
132,111003118_11Pneumothorax_0.png,5,0.0625
133,111003125_11Pneumothorax_0.png,5,0.0625
134,111003171_11Pneumothorax_0.png,5,0.0625
135,111003189_11Pneumothorax_0.png,5,0.0625
136,111003222_11Pneumothorax_0.png,5,0.0625
137,111003230_11Pneumothorax_0.png,5,0.0625
138,111003316_11Pneumothorax_0.png,5,0.0625
139,111003326_11Pneumothorax_0.png,5,0.0625
140,111003327_11Pneumothorax_0.png,5,0.0625
141,111003337_11Pneumothorax_1.png,5,0.0625
142,111003342_11Pneumothorax_0.png,5,0.0625
143,111003365_11Pneumothorax_0.png,5,0.0625
144,111003387_11Pneumothorax_0.png,5,0.0625
145,111003405_11Pneumothorax_0.png,5,0.0625
146,111003475_11Pneumothorax_0.png,5,0.0625
