1,021001001_01Nodule_0.png,0,0.0
2,021000741_01Nodule_1.png,0,0.0208333333333
3,0116527997_01Nodule_0.png,0,0.0416666666667
4,012000004_01Nodule_2.png,0,0.0416666666667
5,012000024_01Nodule_0.png,0,0.0416666666667
6,012000049_01Nodule_4.png,0,0.0416666666667
7,012000086_01Nodule_0.png,0,0.0416666666667
8,012000278_01Nodule_0.png,0,0.0416666666667
9,012000343_01Nodule_0.png,0,0.0416666666667
10,013000048_01Nodule_0.png,0,0.0416666666667
11,014000016_01Nodule_0.png,0,0.0416666666667
12,014000029_01Nodule_2.png,0,0.0416666666667
13,014000184_01Nodule_0.png,0,0.0416666666667
14,014000253_01Nodule_1.png,0,0.0416666666667
15,014000370_01Nodule_0.png,0,0.0416666666667
16,014000404_01Nodule_0.png,0,0.0416666666667
17,0141749919_01Nodule_0.png,0,0.0416666666667
18,0141838561_01Nodule_0.png,0,0.0416666666667
19,0142337465_01Nodule_0.png,0,0.0416666666667
20,0142848756_01Nodule_0.png,0,0.0416666666667
21,021000068_01Nodule_0.png,0,0.0416666666667
22,021000191_01Nodule_0.png,0,0.0416666666667
23,021000514_01Nodule_0.png,0,0.0416666666667
24,021000544_01Nodule_0.png,0,0.0416666666667
25,021000639_01Nodule_0.png,0,0.0416666666667
26,021000679_01Nodule_0.png,0,0.0416666666667
27,0143045536_03Consolidation_0.png,1,0.0416666666667
28,032000410_03Consolidation_0.png,1,0.0416666666667
29,034000320_03Consolidation_0.png,1,0.0416666666667
30,0117499918_01Nodule_0.png,0,0.0625
31,012000009_01Nodule_0.png,0,0.0625
32,012000016_01Nodule_0.png,0,0.0625
33,012000046_01Nodule_0.png,0,0.0625
34,012000048_01Nodule_1.png,0,0.0625
35,012000049_01Nodule_0.png,0,0.0625
36,012000057_01Nodule_0.png,0,0.0625
37,012000065_01Nodule_1.png,0,0.0625
38,012000082_01Nodule_0.png,0,0.0625
39,012000120_01Nodule_1.png,0,0.0625
40,012000167_01Nodule_0.png,0,0.0625
41,012000168_01Nodule_0.png,0,0.0625
42,012000199_01Nodule_0.png,0,0.0625
43,012000270_01Nodule_0.png,0,0.0625
44,012000280_01Nodule_0.png,0,0.0625
45,012000313_01Nodule_0.png,0,0.0625
46,012000443_01Nodule_0.png,0,0.0625
47,012000458_01Nodule_1.png,0,0.0625
48,012000480_01Nodule_0.png,0,0.0625
49,012000507_01Nodule_0.png,0,0.0625
50,0123901997_01Nodule_0.png,0,0.0625
51,0127670682_01Nodule_0.png,0,0.0625
52,013000025_01Nodule_0.png,0,0.0625
53,013000045_01Nodule_0.png,0,0.0625
54,0131277190_01Nodule_0.png,0,0.0625
55,0132333435_01Nodule_0.png,0,0.0625
56,0132464656_01Nodule_0.png,0,0.0625
57,0134446274_01Nodule_0.png,0,0.0625
58,0136785216_01Nodule_0.png,0,0.0625
59,0137976736_01Nodule_0.png,0,0.0625
60,014000048_01Nodule_0.png,0,0.0625
61,014000057_01Nodule_0.png,0,0.0625
62,014000084_01Nodule_1.png,0,0.0625
63,014000088_01Nodule_0.png,0,0.0625
64,014000096_01Nodule_0.png,0,0.0625
65,014000106_01Nodule_0.png,0,0.0625
66,014000111_01Nodule_0.png,0,0.0625
67,014000119_01Nodule_0.png,0,0.0625
68,014000123_01Nodule_0.png,0,0.0625
69,014000138_01Nodule_0.png,0,0.0625
70,014000197_01Nodule_0.png,0,0.0625
71,014000202_01Nodule_0.png,0,0.0625
72,014000207_01Nodule_0.png,0,0.0625
73,014000252_01Nodule_0.png,0,0.0625
74,014000253_01Nodule_0.png,0,0.0625
75,014000291_01Nodule_0.png,0,0.0625
76,014000397_01Nodule_0.png,0,0.0625
77,014000426_01Nodule_0.png,0,0.0625
78,0140241450_01Nodule_0.png,0,0.0625
79,0141405598_01Nodule_0.png,0,0.0625
80,0141651269_01Nodule_1.png,0,0.0625
81,0142072489_01Nodule_0.png,0,0.0625
82,0142125220_01Nodule_1.png,0,0.0625
83,0142449964_01Nodule_0.png,0,0.0625
84,0142826756_01Nodule_0.png,0,0.0625
85,0142888608_01Nodule_0.png,0,0.0625
86,0143086607_01Nodule_0.png,0,0.0625
87,0143413742_01Nodule_0.png,0,0.0625
88,0143489561_01Nodule_0.png,0,0.0625
89,021000039_01Nodule_0.png,0,0.0625
90,021000153_01Nodule_0.png,0,0.0625
91,021000196_01Nodule_0.png,0,0.0625
92,021000204_01Nodule_0.png,0,0.0625
93,021000248_01Nodule_0.png,0,0.0625
94,021000272_01Nodule_0.png,0,0.0625
95,021000277_01Nodule_0.png,0,0.0625
96,021000421_01Nodule_0.png,0,0.0625
97,021000435_01Nodule_0.png,0,0.0625
98,021000463_01Nodule_0.png,0,0.0625
99,021000511_01Nodule_0.png,0,0.0625
100,021000550_01Nodule_0.png,0,0.0625
101,021000795_01Nodule_0.png,0,0.0625
102,021000948_01Nodule_0.png,0,0.0625
103,0143582314_03Consolidation_0.png,1,0.0625
104,021000066_03Consolidation_0.png,1,0.0625
105,032000221_03Consolidation_0.png,1,0.0625
106,032000399_03Consolidation_0.png,1,0.0625
107,032000408_03Consolidation_0.png,1,0.0625
108,032000487_03Consolidation_0.png,1,0.0625
109,034000171_03Consolidation_0.png,1,0.0625
110,034000334_03Consolidation_0.png,1,0.0625
111,0112858079_01Nodule_0.png,0,0.0833333333333
112,0116988307_01Nodule_0.png,0,0.0833333333333
113,0117067328_01Nodule_0.png,0,0.0833333333333
114,0118158917_01Nodule_3.png,0,0.0833333333333
115,0118585160_01Nodule_0.png,0,0.0833333333333
116,012000047_01Nodule_0.png,0,0.0833333333333
117,012000053_01Nodule_0.png,0,0.0833333333333
118,012000056_01Nodule_1.png,0,0.0833333333333
119,012000075_01Nodule_0.png,0,0.0833333333333
120,012000082_01Nodule_1.png,0,0.0833333333333
121,012000120_01Nodule_0.png,0,0.0833333333333
122,012000130_01Nodule_0.png,0,0.0833333333333
123,012000184_01Nodule_0.png,0,0.0833333333333
124,012000217_01Nodule_0.png,0,0.0833333333333
125,012000253_01Nodule_0.png,0,0.0833333333333
126,012000288_01Nodule_1.png,0,0.0833333333333
127,012000316_01Nodule_0.png,0,0.0833333333333
128,012000321_01Nodule_0.png,0,0.0833333333333
129,012000337_01Nodule_0.png,0,0.0833333333333
130,012000352_01Nodule_0.png,0,0.0833333333333
131,012000368_01Nodule_0.png,0,0.0833333333333
132,012000388_01Nodule_0.png,0,0.0833333333333
133,012000407_01Nodule_0.png,0,0.0833333333333
134,012000413_01Nodule_0.png,0,0.0833333333333
135,012000417_01Nodule_0.png,0,0.0833333333333
