1,012000065_01Nodule_0.png,0,0.0
2,013000018_01Nodule_0.png,0,0.0
3,021000369_01Nodule_0.png,0,0.0
4,0124163109_03Consolidation_0.png,1,0.0
5,021000349_03Consolidation_0.png,1,0.0
6,032000072_03Consolidation_0.png,1,0.0
7,012000429_01Nodule_0.png,0,0.0208333333333
8,0122626750_01Nodule_0.png,0,0.0208333333333
9,013000063_01Nodule_0.png,0,0.0208333333333
10,0141955651_01Nodule_0.png,0,0.0208333333333
11,0142860446_01Nodule_0.png,0,0.0208333333333
12,0142921411_01Nodule_0.png,0,0.0208333333333
13,021000187_01Nodule_0.png,0,0.0208333333333
14,021000286_01Nodule_0.png,0,0.0208333333333
15,021000415_01Nodule_0.png,0,0.0208333333333
16,0130963948_03Consolidation_0.png,1,0.0208333333333
17,0132259708_03Consolidation_0.png,1,0.0208333333333
18,0141299616_03Consolidation_0.png,1,0.0208333333333
19,0141871878_03Consolidation_0.png,1,0.0208333333333
20,0142671343_03Consolidation_0.png,1,0.0208333333333
21,0143274909_03Consolidation_0.png,1,0.0208333333333
22,021000026_03Consolidation_0.png,1,0.0208333333333
23,021000178_03Consolidation_0.png,1,0.0208333333333
24,021000547_03Consolidation_0.png,1,0.0208333333333
25,021000694_03Consolidation_0.png,1,0.0208333333333
26,021000739_03Consolidation_0.png,1,0.0208333333333
27,034000391_03Consolidation_0.png,1,0.0208333333333
28,034000407_03Consolidation_2.png,1,0.0208333333333
29,034000423_03Consolidation_0.png,1,0.0208333333333
30,0121114641_01Nodule_0.png,0,0.0416666666667
31,0121243316_01Nodule_0.png,0,0.0416666666667
32,014000006_01Nodule_0.png,0,0.0416666666667
33,014000035_01Nodule_0.png,0,0.0416666666667
34,014000084_01Nodule_0.png,0,0.0416666666667
35,014000103_01Nodule_1.png,0,0.0416666666667
36,014000440_01Nodule_1.png,0,0.0416666666667
37,0142456917_01Nodule_0.png,0,0.0416666666667
38,0142828118_01Nodule_0.png,0,0.0416666666667
39,021000275_01Nodule_0.png,0,0.0416666666667
40,021000400_01Nodule_0.png,0,0.0416666666667
41,021000433_01Nodule_0.png,0,0.0416666666667
42,021000834_01Nodule_0.png,0,0.0416666666667
43,021000853_01Nodule_0.png,0,0.0416666666667
44,021000876_01Nodule_0.png,0,0.0416666666667
45,021000929_01Nodule_0.png,0,0.0416666666667
46,0111262581_03Consolidation_0.png,1,0.0416666666667
47,0116016156_03Consolidation_0.png,1,0.0416666666667
48,0136919608_03Consolidation_0.png,1,0.0416666666667
49,0141960615_03Consolidation_0.png,1,0.0416666666667
