1,101002761_11Pneumothorax_0.png,5,0.0208333333333
2,111003782_11Pneumothorax_0.png,5,0.0208333333333
3,101002231_11Pneumothorax_0.png,5,0.0416666666667
4,101002311_11Pneumothorax_0.png,5,0.0416666666667
5,101002607_11Pneumothorax_0.png,5,0.0416666666667
6,111000126_11Pneumothorax_0.png,5,0.0416666666667
7,111000140_11Pneumothorax_0.png,5,0.0416666666667
8,111000567_11Pneumothorax_0.png,5,0.0416666666667
9,111000788_11Pneumothorax_0.png,5,0.0416666666667
10,111000932_11Pneumothorax_0.png,5,0.0416666666667
11,111001214_11Pneumothorax_0.png,5,0.0416666666667
12,111001255_11Pneumothorax_0.png,5,0.0416666666667
13,111001334_11Pneumothorax_0.png,5,0.0416666666667
14,111001475_11Pneumothorax_0.png,5,0.0416666666667
15,111002135_11Pneumothorax_0.png,5,0.0416666666667
16,111002343_11Pneumothorax_0.png,5,0.0416666666667
17,111002832_11Pneumothorax_0.png,5,0.0416666666667
18,111003657_11Pneumothorax_0.png,5,0.0416666666667
19,121000331_11Pneumothorax_0.png,5,0.0416666666667
20,101000213_11Pneumothorax_0.png,5,0.0625
21,111000025_11Pneumothorax_0.png,5,0.0625
22,111000094_11Pneumothorax_1.png,5,0.0625
23,111000179_11Pneumothorax_0.png,5,0.0625
24,111000184_11Pneumothorax_0.png,5,0.0625
25,111000200_11Pneumothorax_0.png,5,0.0625
26,111000217_11Pneumothorax_0.png,5,0.0625
27,111000219_11Pneumothorax_0.png,5,0.0625
28,111000227_11Pneumothorax_0.png,5,0.0625
29,111000262_11Pneumothorax_0.png,5,0.0625
30,111000275_11Pneumothorax_0.png,5,0.0625
31,111000315_11Pneumothorax_0.png,5,0.0625
32,111000343_11Pneumothorax_0.png,5,0.0625
33,111000368_11Pneumothorax_0.png,5,0.0625
34,111000457_11Pneumothorax_0.png,5,0.0625
35,111000482_11Pneumothorax_0.png,5,0.0625
36,111000491_11Pneumothorax_0.png,5,0.0625
37,111000549_11Pneumothorax_0.png,5,0.0625
38,111000557_11Pneumothorax_0.png,5,0.0625
39,111000660_11Pneumothorax_0.png,5,0.0625
40,111000687_11Pneumothorax_0.png,5,0.0625
41,111000728_11Pneumothorax_1.png,5,0.0625
42,111000736_11Pneumothorax_0.png,5,0.0625
43,111000754_11Pneumothorax_0.png,5,0.0625
44,111000759_11Pneumothorax_0.png,5,0.0625
45,111000801_11Pneumothorax_0.png,5,0.0625
46,111000813_11Pneumothorax_0.png,5,0.0625
47,111000882_11Pneumothorax_0.png,5,0.0625
48,111000965_11Pneumothorax_0.png,5,0.0625
49,111000980_11Pneumothorax_0.png,5,0.0625
50,111001067_11Pneumothorax_2.png,5,0.0625
51,111001216_11Pneumothorax_0.png,5,0.0625
52,111001285_11Pneumothorax_0.png,5,0.0625
53,111001565_11Pneumothorax_0.png,5,0.0625
54,111001569_11Pneumothorax_0.png,5,0.0625
55,111001575_11Pneumothorax_0.png,5,0.0625
56,111001580_11Pneumothorax_0.png,5,0.0625
57,111001627_11Pneumothorax_0.png,5,0.0625
58,111001641_11Pneumothorax_0.png,5,0.0625
59,111001972_11Pneumothorax_0.png,5,0.0625
60,111002037_11Pneumothorax_0.png,5,0.0625
61,111002053_11Pneumothorax_0.png,5,0.0625
62,111002303_11Pneumothorax_0.png,5,0.0625
63,111002520_11Pneumothorax_0.png,5,0.0625
64,111002522_11Pneumothorax_0.png,5,0.0625
65,111002623_11Pneumothorax_0.png,5,0.0625
66,111002628_11Pneumothorax_0.png,5,0.0625
67,111002746_11Pneumothorax_0.png,5,0.0625
68,111002802_11Pneumothorax_0.png,5,0.0625
69,111002832_11Pneumothorax_1.png,5,0.0625
70,111002908_11Pneumothorax_0.png,5,0.0625
71,111002911_11Pneumothorax_0.png,5,0.0625
72,111002933_11Pneumothorax_0.png,5,0.0625
73,111003118_11Pneumothorax_0.png,5,0.0625
74,111003170_11Pneumothorax_0.png,5,0.0625
75,111003171_11Pneumothorax_0.png,5,0.0625
76,111003230_11Pneumothorax_0.png,5,0.0625
77,111003259_11Pneumothorax_0.png,5,0.0625
78,111003316_11Pneumothorax_0.png,5,0.0625
79,111003327_11Pneumothorax_0.png,5,0.0625
80,111003365_11Pneumothorax_0.png,5,0.0625
81,111003387_11Pneumothorax_0.png,5,0.0625
82,111003477_11Pneumothorax_0.png,5,0.0625
83,111003814_11Pneumothorax_0.png,5,0.0625
84,111003943_11Pneumothorax_0.png,5,0.0625
85,101002753_11Pneumothorax_0.png,5,0.0833333333333
86,111000042_11Pneumothorax_0.png,5,0.0833333333333
87,111000058_11Pneumothorax_0.png,5,0.0833333333333
88,111000063_11Pneumothorax_0.png,5,0.0833333333333
89,111000064_11Pneumothorax_0.png,5,0.0833333333333
90,111000106_11Pneumothorax_0.png,5,0.0833333333333
91,111000181_11Pneumothorax_0.png,5,0.0833333333333
92,111000265_11Pneumothorax_0.png,5,0.0833333333333
93,111000271_11Pneumothorax_0.png,5,0.0833333333333
94,111000279_11Pneumothorax_0.png,5,0.0833333333333
95,111000310_11Pneumothorax_0.png,5,0.0833333333333
96,111000372_11Pneumothorax_0.png,5,0.0833333333333
97,111000398_11Pneumothorax_0.png,5,0.0833333333333
98,111000513_11Pneumothorax_0.png,5,0.0833333333333
99,111000543_11Pneumothorax_0.png,5,0.0833333333333
100,111000573_11Pneumothorax_0.png,5,0.0833333333333
101,111000591_11Pneumothorax_0.png,5,0.0833333333333
102,111000610_11Pneumothorax_0.png,5,0.0833333333333
103,111000636_11Pneumothorax_0.png,5,0.0833333333333
104,111000653_11Pneumothorax_0.png,5,0.0833333333333
105,111000659_11Pneumothorax_0.png,5,0.0833333333333
106,111000666_11Pneumothorax_0.png,5,0.0833333333333
107,111000681_11Pneumothorax_0.png,5,0.0833333333333
108,111000739_11Pneumothorax_0.png,5,0.0833333333333
109,111000746_11Pneumothorax_0.png,5,0.0833333333333
110,111000846_11Pneumothorax_0.png,5,0.0833333333333
111,111000977_11Pneumothorax_0.png,5,0.0833333333333
112,111001006_11Pneumothorax_0.png,5,0.0833333333333
113,111001021_11Pneumothorax_0.png,5,0.0833333333333
114,111001024_11Pneumothorax_0.png,5,0.0833333333333
115,111001136_11Pneumothorax_0.png,5,0.0833333333333
116,111001213_11Pneumothorax_0.png,5,0.0833333333333
117,111001254_11Pneumothorax_0.png,5,0.0833333333333
118,111001260_11Pneumothorax_0.png,5,0.0833333333333
119,111001266_11Pneumothorax_0.png,5,0.0833333333333
120,111001309_11Pneumothorax_0.png,5,0.0833333333333
121,111001377_11Pneumothorax_0.png,5,0.0833333333333
122,111001494_11Pneumothorax_0.png,5,0.0833333333333
123,111001558_11Pneumothorax_0.png,5,0.0833333333333
124,111001706_11Pneumothorax_0.png,5,0.0833333333333
125,111001726_11Pneumothorax_0.png,5,0.0833333333333
126,111001814_11Pneumothorax_0.png,5,0.0833333333333
127,111001815_11Pneumothorax_0.png,5,0.0833333333333
128,111001833_11Pneumothorax_0.png,5,0.0833333333333
129,111001840_11Pneumothorax_0.png,5,0.0833333333333
130,111002008_11Pneumothorax_0.png,5,0.0833333333333
131,111002063_11Pneumothorax_0.png,5,0.0833333333333
132,111002093_11Pneumothorax_0.png,5,0.0833333333333
133,111002133_11Pneumothorax_0.png,5,0.0833333333333
134,111002138_11Pneumothorax_0.png,5,0.0833333333333
135,111002141_11Pneumothorax_0.png,5,0.0833333333333
136,111002182_11Pneumothorax_0.png,5,0.0833333333333
137,111002196_11Pneumothorax_0.png,5,0.0833333333333
138,111002221_11Pneumothorax_0.png,5,0.0833333333333
139,111002227_11Pneumothorax_0.png,5,0.0833333333333
140,111002269_11Pneumothorax_0.png,5,0.0833333333333
141,111002275_11Pneumothorax_0.png,5,0.0833333333333
142,111002285_11Pneumothorax_0.png,5,0.0833333333333
143,111002325_11Pneumothorax_0.png,5,0.0833333333333
144,111002346_11Pneumothorax_0.png,5,0.0833333333333
145,111002413_11Pneumothorax_0.png,5,0.0833333333333
146,111002453_11Pneumothorax_0.png,5,0.0833333333333
147,111002482_11Pneumothorax_0.png,5,0.0833333333333
148,111002484_11Pneumothorax_0.png,5,0.0833333333333
149,111002516_11Pneumothorax_0.png,5,0.0833333333333
150,111002579_11Pneumothorax_0.png,5,0.0833333333333
151,111002623_11Pneumothorax_1.png,5,0.0833333333333
152,111002643_11Pneumothorax_0.png,5,0.0833333333333
153,111002651_11Pneumothorax_1.png,5,0.0833333333333
154,111002682_11Pneumothorax_0.png,5,0.0833333333333
155,111002689_11Pneumothorax_0.png,5,0.0833333333333
156,111002847_11Pneumothorax_0.png,5,0.0833333333333
157,111002916_11Pneumothorax_0.png,5,0.0833333333333
158,111002938_11Pneumothorax_0.png,5,0.0833333333333
159,111003097_11Pneumothorax_0.png,5,0.0833333333333
160,111003105_11Pneumothorax_0.png,5,0.0833333333333
161,111003110_11Pneumothorax_0.png,5,0.0833333333333
162,111003111_11Pneumothorax_0.png,5,0.0833333333333
163,111003137_11Pneumothorax_0.png,5,0.0833333333333
164,111003181_11Pneumothorax_0.png,5,0.0833333333333
165,111003205_11Pneumothorax_0.png,5,0.0833333333333
166,111003220_11Pneumothorax_0.png,5,0.0833333333333
167,111003278_11Pneumothorax_0.png,5,0.0833333333333
168,111003337_11Pneumothorax_0.png,5,0.0833333333333
169,111003411_11Pneumothorax_0.png,5,0.0833333333333
170,111003464_11Pneumothorax_0.png,5,0.0833333333333
171,111003491_11Pneumothorax_0.png,5,0.0833333333333
172,111003492_11Pneumothorax_0.png,5,0.0833333333333
173,111003513_11Pneumothorax_0.png,5,0.0833333333333
174,111003671_11Pneumothorax_0.png,5,0.0833333333333
175,111003684_11Pneumothorax_0.png,5,0.0833333333333
176,111003730_11Pneumothorax_0.png,5,0.0833333333333
177,111004094_11Pneumothorax_0.png,5,0.0833333333333
178,121000761_11Pneumothorax_0.png,5,0.0833333333333
179,121001337_11Pneumothorax_0.png,5,0.0833333333333
