1,012000001_01Nodule_0.png,0,0.0
2,012000073_01Nodule_0.png,0,0.0
3,012000081_01Nodule_0.png,0,0.0
4,012000099_01Nodule_0.png,0,0.0
5,012000108_01Nodule_0.png,0,0.0
6,012000138_01Nodule_0.png,0,0.0
7,012000150_01Nodule_2.png,0,0.0
8,012000286_01Nodule_3.png,0,0.0
9,012000404_01Nodule_0.png,0,0.0
10,012000468_01Nodule_0.png,0,0.0
11,014000032_01Nodule_0.png,0,0.0
12,014000050_01Nodule_1.png,0,0.0
13,014000094_01Nodule_0.png,0,0.0
14,014000191_01Nodule_1.png,0,0.0
15,014000196_01Nodule_3.png,0,0.0
16,014000211_01Nodule_0.png,0,0.0
17,014000264_01Nodule_1.png,0,0.0
18,014000264_01Nodule_2.png,0,0.0
19,014000428_01Nodule_0.png,0,0.0
20,014000471_01Nodule_0.png,0,0.0
21,021000014_01Nodule_0.png,0,0.0
22,021000205_01Nodule_1.png,0,0.0
23,021000397_01Nodule_0.png,0,0.0
24,012000034_01Nodule_0.png,0,0.0208333333333
25,012000038_01Nodule_0.png,0,0.0208333333333
26,012000041_01Nodule_0.png,0,0.0208333333333
27,012000042_01Nodule_2.png,0,0.0208333333333
28,012000056_01Nodule_0.png,0,0.0208333333333
29,012000082_01Nodule_3.png,0,0.0208333333333
30,012000109_01Nodule_0.png,0,0.0208333333333
31,012000152_01Nodule_0.png,0,0.0208333333333
32,012000167_01Nodule_1.png,0,0.0208333333333
33,012000238_01Nodule_2.png,0,0.0208333333333
34,012000268_01Nodule_0.png,0,0.0208333333333
35,012000339_01Nodule_0.png,0,0.0208333333333
36,012000340_01Nodule_1.png,0,0.0208333333333
37,012000343_01Nodule_1.png,0,0.0208333333333
38,012000409_01Nodule_0.png,0,0.0208333333333
39,012000468_01Nodule_1.png,0,0.0208333333333
40,012000496_01Nodule_0.png,0,0.0208333333333
41,013000042_01Nodule_1.png,0,0.0208333333333
42,013000044_01Nodule_0.png,0,0.0208333333333
43,0132944929_01Nodule_0.png,0,0.0208333333333
44,014000014_01Nodule_0.png,0,0.0208333333333
45,014000045_01Nodule_1.png,0,0.0208333333333
46,014000055_01Nodule_0.png,0,0.0208333333333
47,014000056_01Nodule_0.png,0,0.0208333333333
48,014000152_01Nodule_3.png,0,0.0208333333333
49,014000173_01Nodule_3.png,0,0.0208333333333
50,014000196_01Nodule_1.png,0,0.0208333333333
51,014000264_01Nodule_3.png,0,0.0208333333333
52,014000298_01Nodule_0.png,0,0.0208333333333
53,014000373_01Nodule_0.png,0,0.0208333333333
54,014000433_01Nodule_0.png,0,0.0208333333333
55,014000443_01Nodule_0.png,0,0.0208333333333
56,0142038326_01Nodule_0.png,0,0.0208333333333
57,0142258207_01Nodule_1.png,0,0.0208333333333
58,0142582272_01Nodule_5.png,0,0.0208333333333
59,021000069_01Nodule_1.png,0,0.0208333333333
60,034000318_03Consolidation_0.png,1,0.0208333333333
61,011000081_01Nodule_0.png,0,0.0416666666667
62,0117279208_01Nodule_0.png,0,0.0416666666667
