1,021000539_03Consolidation_0.png,1,0.0
2,014000084_01Nodule_0.png,0,0.0208333333333
3,0139597069_03Consolidation_0.png,1,0.0208333333333
4,0143722857_03Consolidation_0.png,1,0.0208333333333
5,032000492_03Consolidation_0.png,1,0.0208333333333
6,012000405_01Nodule_0.png,0,0.0416666666667
7,013000002_01Nodule_0.png,0,0.0416666666667
8,013000030_01Nodule_0.png,0,0.0416666666667
9,0138009235_01Nodule_0.png,0,0.0416666666667
10,014000005_01Nodule_0.png,0,0.0416666666667
11,014000030_01Nodule_0.png,0,0.0416666666667
12,0142921411_01Nodule_0.png,0,0.0416666666667
13,021000187_01Nodule_0.png,0,0.0416666666667
14,0111707781_03Consolidation_0.png,1,0.0416666666667
15,0113638449_03Consolidation_0.png,1,0.0416666666667
16,0120906126_03Consolidation_0.png,1,0.0416666666667
17,0123917372_03Consolidation_1.png,1,0.0416666666667
18,0132054345_03Consolidation_0.png,1,0.0416666666667
19,0132259708_03Consolidation_0.png,1,0.0416666666667
20,0136948877_03Consolidation_1.png,1,0.0416666666667
21,0141299616_03Consolidation_0.png,1,0.0416666666667
22,0142671343_03Consolidation_0.png,1,0.0416666666667
23,0142961301_03Consolidation_0.png,1,0.0416666666667
24,0143633661_03Consolidation_0.png,1,0.0416666666667
25,021000026_03Consolidation_0.png,1,0.0416666666667
26,021000074_03Consolidation_0.png,1,0.0416666666667
27,021000164_03Consolidation_0.png,1,0.0416666666667
28,021000178_03Consolidation_0.png,1,0.0416666666667
29,021000182_03Consolidation_0.png,1,0.0416666666667
30,021000186_03Consolidation_0.png,1,0.0416666666667
31,021000200_03Consolidation_0.png,1,0.0416666666667
32,021000213_03Consolidation_0.png,1,0.0416666666667
33,021000309_03Consolidation_0.png,1,0.0416666666667
34,021000364_03Consolidation_0.png,1,0.0416666666667
35,021000370_03Consolidation_0.png,1,0.0416666666667
36,021000374_03Consolidation_0.png,1,0.0416666666667
37,021000386_03Consolidation_0.png,1,0.0416666666667
38,021000547_03Consolidation_0.png,1,0.0416666666667
39,021000549_03Consolidation_0.png,1,0.0416666666667
40,021000575_03Consolidation_0.png,1,0.0416666666667
41,021000670_03Consolidation_0.png,1,0.0416666666667
42,032000019_03Consolidation_0.png,1,0.0416666666667
43,032000109_03Consolidation_0.png,1,0.0416666666667
44,032000189_03Consolidation_0.png,1,0.0416666666667
45,032000191_03Consolidation_0.png,1,0.0416666666667
46,032000202_03Consolidation_0.png,1,0.0416666666667
47,032000224_03Consolidation_0.png,1,0.0416666666667
48,032000238_03Consolidation_0.png,1,0.0416666666667
49,032000266_03Consolidation_0.png,1,0.0416666666667
50,032000355_03Consolidation_1.png,1,0.0416666666667
51,032000462_03Consolidation_0.png,1,0.0416666666667
52,034000063_03Consolidation_0.png,1,0.0416666666667
53,034000091_03Consolidation_0.png,1,0.0416666666667
54,034000133_03Consolidation_0.png,1,0.0416666666667
55,034000178_03Consolidation_2.png,1,0.0416666666667
56,034000233_03Consolidation_0.png,1,0.0416666666667
57,034000285_03Consolidation_0.png,1,0.0416666666667
58,034000308_03Consolidation_0.png,1,0.0416666666667
59,034000391_03Consolidation_0.png,1,0.0416666666667
60,034000440_03Consolidation_1.png,1,0.0416666666667
61,012000065_01Nodule_0.png,0,0.0625
62,0121243316_01Nodule_0.png,0,0.0625
63,013000018_01Nodule_0.png,0,0.0625
64,013000080_01Nodule_0.png,0,0.0625
65,013000083_01Nodule_0.png,0,0.0625
66,013000084_01Nodule_0.png,0,0.0625
67,014000025_01Nodule_0.png,0,0.0625
68,014000035_01Nodule_0.png,0,0.0625
69,014000043_01Nodule_0.png,0,0.0625
70,014000103_01Nodule_1.png,0,0.0625
71,014000440_01Nodule_1.png,0,0.0625
72,0142828118_01Nodule_0.png,0,0.0625
73,021000275_01Nodule_0.png,0,0.0625
74,021000369_01Nodule_0.png,0,0.0625
75,021000834_01Nodule_0.png,0,0.0625
76,021000853_01Nodule_0.png,0,0.0625
77,021000876_01Nodule_0.png,0,0.0625
78,0111262581_03Consolidation_0.png,1,0.0625
79,0116016156_03Consolidation_0.png,1,0.0625
80,0121067000_03Consolidation_0.png,1,0.0625
81,0124163109_03Consolidation_0.png,1,0.0625
82,0134531196_03Consolidation_0.png,1,0.0625
83,0134966374_03Consolidation_0.png,1,0.0625
84,0135450663_03Consolidation_0.png,1,0.0625
85,0136919608_03Consolidation_0.png,1,0.0625
86,0142152981_03Consolidation_0.png,1,0.0625
87,0142495176_03Consolidation_0.png,1,0.0625
88,0142940878_03Consolidation_0.png,1,0.0625
89,0143423282_03Consolidation_0.png,1,0.0625
90,0143457867_03Consolidation_0.png,1,0.0625
91,0143546325_03Consolidation_0.png,1,0.0625
92,0143624403_03Consolidation_0.png,1,0.0625
93,021000021_03Consolidation_0.png,1,0.0625
94,021000027_03Consolidation_0.png,1,0.0625
95,021000035_03Consolidation_1.png,1,0.0625
96,021000045_03Consolidation_0.png,1,0.0625
97,021000124_03Consolidation_0.png,1,0.0625
98,021000212_03Consolidation_0.png,1,0.0625
99,021000256_03Consolidation_0.png,1,0.0625
100,021000295_03Consolidation_0.png,1,0.0625
101,021000302_03Consolidation_0.png,1,0.0625
102,021000349_03Consolidation_0.png,1,0.0625
103,021000391_03Consolidation_0.png,1,0.0625
104,021000440_03Consolidation_2.png,1,0.0625
105,021000447_03Consolidation_0.png,1,0.0625
106,021000457_03Consolidation_0.png,1,0.0625
107,021000506_03Consolidation_0.png,1,0.0625
108,021000523_03Consolidation_0.png,1,0.0625
109,021000526_03Consolidation_0.png,1,0.0625
110,021000558_03Consolidation_0.png,1,0.0625
111,021000572_03Consolidation_0.png,1,0.0625
112,021000591_03Consolidation_0.png,1,0.0625
113,021000612_03Consolidation_0.png,1,0.0625
114,021000618_03Consolidation_0.png,1,0.0625
115,021000661_03Consolidation_0.png,1,0.0625
116,021000743_03Consolidation_0.png,1,0.0625
117,021000817_03Consolidation_0.png,1,0.0625
118,021000917_03Consolidation_0.png,1,0.0625
119,021000999_03Consolidation_0.png,1,0.0625
120,032000019_03Consolidation_1.png,1,0.0625
121,032000026_03Consolidation_0.png,1,0.0625
122,032000072_03Consolidation_0.png,1,0.0625
123,032000118_03Consolidation_0.png,1,0.0625
124,032000126_03Consolidation_0.png,1,0.0625
125,032000127_03Consolidation_1.png,1,0.0625
126,032000142_03Consolidation_0.png,1,0.0625
127,032000160_03Consolidation_0.png,1,0.0625
128,032000170_03Consolidation_1.png,1,0.0625
129,032000220_03Consolidation_0.png,1,0.0625
130,032000264_03Consolidation_0.png,1,0.0625
131,032000323_03Consolidation_0.png,1,0.0625
132,032000363_03Consolidation_0.png,1,0.0625
133,032000409_03Consolidation_0.png,1,0.0625
134,032000427_03Consolidation_0.png,1,0.0625
135,032000430_03Consolidation_0.png,1,0.0625
136,032000437_03Consolidation_0.png,1,0.0625
137,032000445_03Consolidation_0.png,1,0.0625
138,034000017_03Consolidation_0.png,1,0.0625
139,034000036_03Consolidation_0.png,1,0.0625
140,034000060_03Consolidation_0.png,1,0.0625
141,034000170_03Consolidation_0.png,1,0.0625
142,034000203_03Consolidation_0.png,1,0.0625
143,034000291_03Consolidation_0.png,1,0.0625
144,034000307_03Consolidation_0.png,1,0.0625
145,034000328_03Consolidation_0.png,1,0.0625
146,034000360_03Consolidation_0.png,1,0.0625
147,034000367_03Consolidation_0.png,1,0.0625
148,034000394_03Consolidation_0.png,1,0.0625
149,034000433_03Consolidation_0.png,1,0.0625
150,0118975477_01Nodule_0.png,0,0.0833333333333
151,012000287_01Nodule_0.png,0,0.0833333333333
152,012000429_01Nodule_0.png,0,0.0833333333333
153,0122626750_01Nodule_0.png,0,0.0833333333333
154,013000022_01Nodule_0.png,0,0.0833333333333
155,013000051_01Nodule_0.png,0,0.0833333333333
156,013000052_01Nodule_0.png,0,0.0833333333333
157,013000053_01Nodule_0.png,0,0.0833333333333
158,013000054_01Nodule_0.png,0,0.0833333333333
159,013000063_01Nodule_0.png,0,0.0833333333333
160,013000067_01Nodule_0.png,0,0.0833333333333
161,013000078_01Nodule_0.png,0,0.0833333333333
162,0132165663_01Nodule_0.png,0,0.0833333333333
163,014000003_01Nodule_0.png,0,0.0833333333333
164,014000038_01Nodule_0.png,0,0.0833333333333
165,014000079_01Nodule_0.png,0,0.0833333333333
166,014000118_01Nodule_1.png,0,0.0833333333333
167,0141910906_01Nodule_0.png,0,0.0833333333333
168,0141955651_01Nodule_0.png,0,0.0833333333333
169,0142120915_01Nodule_0.png,0,0.0833333333333
