1,014000084_01Nodule_0.png,0,0.0
2,032000492_03Consolidation_0.png,1,0.0
3,012000405_01Nodule_0.png,0,0.0208333333333
4,013000002_01Nodule_0.png,0,0.0208333333333
5,013000030_01Nodule_0.png,0,0.0208333333333
6,0138009235_01Nodule_0.png,0,0.0208333333333
7,014000005_01Nodule_0.png,0,0.0208333333333
8,014000030_01Nodule_0.png,0,0.0208333333333
9,0142921411_01Nodule_0.png,0,0.0208333333333
10,021000187_01Nodule_0.png,0,0.0208333333333
11,0111707781_03Consolidation_0.png,1,0.0208333333333
12,0113638449_03Consolidation_0.png,1,0.0208333333333
13,0120906126_03Consolidation_0.png,1,0.0208333333333
14,0123917372_03Consolidation_1.png,1,0.0208333333333
15,0132259708_03Consolidation_0.png,1,0.0208333333333
16,0136948877_03Consolidation_1.png,1,0.0208333333333
17,0141299616_03Consolidation_0.png,1,0.0208333333333
18,0142671343_03Consolidation_0.png,1,0.0208333333333
19,0143633661_03Consolidation_0.png,1,0.0208333333333
20,021000026_03Consolidation_0.png,1,0.0208333333333
21,021000178_03Consolidation_0.png,1,0.0208333333333
22,021000182_03Consolidation_0.png,1,0.0208333333333
23,021000186_03Consolidation_0.png,1,0.0208333333333
24,021000200_03Consolidation_0.png,1,0.0208333333333
25,021000309_03Consolidation_0.png,1,0.0208333333333
26,021000364_03Consolidation_0.png,1,0.0208333333333
27,021000370_03Consolidation_0.png,1,0.0208333333333
28,021000374_03Consolidation_0.png,1,0.0208333333333
29,021000386_03Consolidation_0.png,1,0.0208333333333
30,021000539_03Consolidation_0.png,1,0.0208333333333
31,021000547_03Consolidation_0.png,1,0.0208333333333
32,021000549_03Consolidation_0.png,1,0.0208333333333
33,021000575_03Consolidation_0.png,1,0.0208333333333
34,021000670_03Consolidation_0.png,1,0.0208333333333
35,032000019_03Consolidation_0.png,1,0.0208333333333
36,032000191_03Consolidation_0.png,1,0.0208333333333
37,032000202_03Consolidation_0.png,1,0.0208333333333
38,032000224_03Consolidation_0.png,1,0.0208333333333
39,032000266_03Consolidation_0.png,1,0.0208333333333
40,032000355_03Consolidation_1.png,1,0.0208333333333
41,032000462_03Consolidation_0.png,1,0.0208333333333
42,034000063_03Consolidation_0.png,1,0.0208333333333
43,034000091_03Consolidation_0.png,1,0.0208333333333
44,034000233_03Consolidation_0.png,1,0.0208333333333
45,034000308_03Consolidation_0.png,1,0.0208333333333
46,034000391_03Consolidation_0.png,1,0.0208333333333
47,034000440_03Consolidation_1.png,1,0.0208333333333
48,012000065_01Nodule_0.png,0,0.0416666666667
49,0121243316_01Nodule_0.png,0,0.0416666666667
50,013000018_01Nodule_0.png,0,0.0416666666667
51,013000080_01Nodule_0.png,0,0.0416666666667
52,013000083_01Nodule_0.png,0,0.0416666666667
53,014000025_01Nodule_0.png,0,0.0416666666667
54,014000043_01Nodule_0.png,0,0.0416666666667
55,014000103_01Nodule_1.png,0,0.0416666666667
56,014000440_01Nodule_1.png,0,0.0416666666667
57,0142828118_01Nodule_0.png,0,0.0416666666667
58,021000275_01Nodule_0.png,0,0.0416666666667
59,021000369_01Nodule_0.png,0,0.0416666666667
60,021000834_01Nodule_0.png,0,0.0416666666667
61,021000853_01Nodule_0.png,0,0.0416666666667
62,021000876_01Nodule_0.png,0,0.0416666666667
63,0111262581_03Consolidation_0.png,1,0.0416666666667
64,0116016156_03Consolidation_0.png,1,0.0416666666667
65,0121067000_03Consolidation_0.png,1,0.0416666666667
66,0124163109_03Consolidation_0.png,1,0.0416666666667
67,0134531196_03Consolidation_0.png,1,0.0416666666667
68,0134966374_03Consolidation_0.png,1,0.0416666666667
69,0135450663_03Consolidation_0.png,1,0.0416666666667
70,0136919608_03Consolidation_0.png,1,0.0416666666667
71,0139597069_03Consolidation_0.png,1,0.0416666666667
72,0142152981_03Consolidation_0.png,1,0.0416666666667
73,0142495176_03Consolidation_0.png,1,0.0416666666667
74,0142940878_03Consolidation_0.png,1,0.0416666666667
75,0143423282_03Consolidation_0.png,1,0.0416666666667
76,0143457867_03Consolidation_0.png,1,0.0416666666667
77,0143546325_03Consolidation_0.png,1,0.0416666666667
78,0143624403_03Consolidation_0.png,1,0.0416666666667
79,0143722857_03Consolidation_0.png,1,0.0416666666667
80,021000021_03Consolidation_0.png,1,0.0416666666667
81,021000035_03Consolidation_1.png,1,0.0416666666667
82,021000045_03Consolidation_0.png,1,0.0416666666667
83,021000124_03Consolidation_0.png,1,0.0416666666667
84,021000212_03Consolidation_0.png,1,0.0416666666667
85,021000256_03Consolidation_0.png,1,0.0416666666667
86,021000295_03Consolidation_0.png,1,0.0416666666667
87,021000349_03Consolidation_0.png,1,0.0416666666667
88,021000391_03Consolidation_0.png,1,0.0416666666667
89,021000440_03Consolidation_2.png,1,0.0416666666667
90,021000447_03Consolidation_0.png,1,0.0416666666667
91,021000506_03Consolidation_0.png,1,0.0416666666667
92,021000523_03Consolidation_0.png,1,0.0416666666667
93,021000526_03Consolidation_0.png,1,0.0416666666667
94,021000558_03Consolidation_0.png,1,0.0416666666667
95,021000572_03Consolidation_0.png,1,0.0416666666667
96,021000591_03Consolidation_0.png,1,0.0416666666667
97,021000612_03Consolidation_0.png,1,0.0416666666667
98,021000618_03Consolidation_0.png,1,0.0416666666667
99,021000661_03Consolidation_0.png,1,0.0416666666667
100,021000743_03Consolidation_0.png,1,0.0416666666667
101,032000019_03Consolidation_1.png,1,0.0416666666667
102,032000072_03Consolidation_0.png,1,0.0416666666667
103,032000118_03Consolidation_0.png,1,0.0416666666667
104,032000127_03Consolidation_1.png,1,0.0416666666667
105,032000142_03Consolidation_0.png,1,0.0416666666667
106,032000160_03Consolidation_0.png,1,0.0416666666667
107,032000220_03Consolidation_0.png,1,0.0416666666667
108,032000264_03Consolidation_0.png,1,0.0416666666667
109,032000323_03Consolidation_0.png,1,0.0416666666667
110,032000363_03Consolidation_0.png,1,0.0416666666667
111,032000409_03Consolidation_0.png,1,0.0416666666667
112,032000427_03Consolidation_0.png,1,0.0416666666667
113,032000430_03Consolidation_0.png,1,0.0416666666667
114,032000437_03Consolidation_0.png,1,0.0416666666667
115,034000017_03Consolidation_0.png,1,0.0416666666667
116,034000036_03Consolidation_0.png,1,0.0416666666667
117,034000060_03Consolidation_0.png,1,0.0416666666667
118,034000170_03Consolidation_0.png,1,0.0416666666667
119,034000307_03Consolidation_0.png,1,0.0416666666667
120,034000360_03Consolidation_0.png,1,0.0416666666667
121,034000367_03Consolidation_0.png,1,0.0416666666667
122,034000394_03Consolidation_0.png,1,0.0416666666667
123,034000433_03Consolidation_0.png,1,0.0416666666667
124,0118975477_01Nodule_0.png,0,0.0625
125,012000287_01Nodule_0.png,0,0.0625
126,012000429_01Nodule_0.png,0,0.0625
127,0122626750_01Nodule_0.png,0,0.0625
128,013000022_01Nodule_0.png,0,0.0625
129,013000051_01Nodule_0.png,0,0.0625
130,013000052_01Nodule_0.png,0,0.0625
131,013000063_01Nodule_0.png,0,0.0625
132,013000078_01Nodule_0.png,0,0.0625
133,0132165663_01Nodule_0.png,0,0.0625
134,014000003_01Nodule_0.png,0,0.0625
135,014000038_01Nodule_0.png,0,0.0625
136,014000079_01Nodule_0.png,0,0.0625
137,014000118_01Nodule_1.png,0,0.0625
138,0141955651_01Nodule_0.png,0,0.0625
139,0142120915_01Nodule_0.png,0,0.0625
140,0142860446_01Nodule_0.png,0,0.0625
141,021000286_01Nodule_0.png,0,0.0625
142,021000415_01Nodule_0.png,0,0.0625
143,021000641_01Nodule_0.png,0,0.0625
144,0112166439_03Consolidation_0.png,1,0.0625
145,0113965956_03Consolidation_0.png,1,0.0625
146,0115877365_03Consolidation_0.png,1,0.0625
147,0122771441_03Consolidation_0.png,1,0.0625
148,0123917372_03Consolidation_2.png,1,0.0625
149,0124285472_03Consolidation_0.png,1,0.0625
150,0130963948_03Consolidation_0.png,1,0.0625
151,0132054345_03Consolidation_0.png,1,0.0625
152,0132908295_03Consolidation_0.png,1,0.0625
153,0135366775_03Consolidation_0.png,1,0.0625
154,0135908939_03Consolidation_0.png,1,0.0625
155,0136227734_03Consolidation_0.png,1,0.0625
156,0136948877_03Consolidation_3.png,1,0.0625
157,0136958672_03Consolidation_0.png,1,0.0625
158,0139485957_03Consolidation_0.png,1,0.0625
159,0140122465_03Consolidation_0.png,1,0.0625
160,0141755224_03Consolidation_0.png,1,0.0625
161,0141775088_03Consolidation_0.png,1,0.0625
162,0141871878_03Consolidation_0.png,1,0.0625
163,0141883732_03Consolidation_0.png,1,0.0625
164,0142040374_03Consolidation_0.png,1,0.0625
165,0142057187_03Consolidation_0.png,1,0.0625
166,0142754402_03Consolidation_0.png,1,0.0625
167,0142857806_03Consolidation_0.png,1,0.0625
168,0142961301_03Consolidation_0.png,1,0.0625
169,0142985220_03Consolidation_0.png,1,0.0625
170,0143114432_03Consolidation_0.png,1,0.0625
171,0143274909_03Consolidation_0.png,1,0.0625
172,0143450169_03Consolidation_0.png,1,0.0625
173,0143472020_03Consolidation_0.png,1,0.0625
174,0143519657_03Consolidation_0.png,1,0.0625
175,0143644762_03Consolidation_0.png,1,0.0625
176,0143650983_03Consolidation_0.png,1,0.0625
177,0143671214_03Consolidation_0.png,1,0.0625
178,0143929968_03Consolidation_0.png,1,0.0625
179,021000052_03Consolidation_0.png,1,0.0625
180,021000067_03Consolidation_0.png,1,0.0625
181,021000074_03Consolidation_0.png,1,0.0625
182,021000149_03Consolidation_0.png,1,0.0625
183,021000161_03Consolidation_0.png,1,0.0625
184,021000164_03Consolidation_0.png,1,0.0625
185,021000169_03Consolidation_0.png,1,0.0625
186,021000174_03Consolidation_0.png,1,0.0625
187,021000181_03Consolidation_0.png,1,0.0625
188,021000190_03Consolidation_0.png,1,0.0625
189,021000197_03Consolidation_0.png,1,0.0625
190,021000213_03Consolidation_0.png,1,0.0625
191,021000250_03Consolidation_0.png,1,0.0625
192,021000266_03Consolidation_0.png,1,0.0625
193,021000280_03Consolidation_0.png,1,0.0625
194,021000281_03Consolidation_0.png,1,0.0625
195,021000287_03Consolidation_0.png,1,0.0625
196,021000300_03Consolidation_0.png,1,0.0625
197,021000301_03Consolidation_0.png,1,0.0625
198,021000401_03Consolidation_0.png,1,0.0625
199,021000458_03Consolidation_0.png,1,0.0625
200,021000464_03Consolidation_0.png,1,0.0625
201,021000486_03Consolidation_0.png,1,0.0625
202,021000519_03Consolidation_0.png,1,0.0625
203,021000528_03Consolidation_0.png,1,0.0625
204,021000576_03Consolidation_0.png,1,0.0625
205,021000609_03Consolidation_0.png,1,0.0625
206,021000660_03Consolidation_0.png,1,0.0625
207,021000694_03Consolidation_0.png,1,0.0625
208,021000714_03Consolidation_0.png,1,0.0625
209,021000739_03Consolidation_0.png,1,0.0625
210,021000758_03Consolidation_0.png,1,0.0625
211,021000793_03Consolidation_0.png,1,0.0625
212,021000802_03Consolidation_0.png,1,0.0625
213,021000819_03Consolidation_0.png,1,0.0625
214,021000832_03Consolidation_0.png,1,0.0625
215,021000842_03Consolidation_0.png,1,0.0625
216,021000844_03Consolidation_0.png,1,0.0625
217,021000846_03Consolidation_0.png,1,0.0625
218,021000850_03Consolidation_0.png,1,0.0625
219,021000885_03Consolidation_1.png,1,0.0625
220,021000890_03Consolidation_0.png,1,0.0625
221,021000919_03Consolidation_0.png,1,0.0625
222,021000920_03Consolidation_0.png,1,0.0625
223,021000951_03Consolidation_0.png,1,0.0625
224,021000962_03Consolidation_0.png,1,0.0625
225,021000967_03Consolidation_0.png,1,0.0625
226,021000974_03Consolidation_0.png,1,0.0625
227,021000981_03Consolidation_0.png,1,0.0625
228,032000020_03Consolidation_0.png,1,0.0625
