1,091000008_04InterstitialOpacity_1.png,2,0.0625
2,091000230_04InterstitialOpacity_0.png,2,0.0625
3,091000399_04InterstitialOpacity_1.png,2,0.0625
4,0132054345_04InterstitialOpacity_1.png,2,0.0833333333333
5,051000174_04InterstitialOpacity_0.png,2,0.0833333333333
6,051000325_04InterstitialOpacity_1.png,2,0.0833333333333
7,051000428_04InterstitialOpacity_1.png,2,0.0833333333333
8,051000798_04InterstitialOpacity_0.png,2,0.0833333333333
9,051000959_04InterstitialOpacity_1.png,2,0.0833333333333
10,071001569_04InterstitialOpacity_0.png,2,0.0833333333333
11,091000001_04InterstitialOpacity_1.png,2,0.0833333333333
12,091000022_04InterstitialOpacity_1.png,2,0.0833333333333
13,091000100_04InterstitialOpacity_1.png,2,0.0833333333333
14,091000123_04InterstitialOpacity_1.png,2,0.0833333333333
15,091000163_04InterstitialOpacity_1.png,2,0.0833333333333
16,091000167_04InterstitialOpacity_1.png,2,0.0833333333333
17,091000171_04InterstitialOpacity_0.png,2,0.0833333333333
18,091000197_04InterstitialOpacity_1.png,2,0.0833333333333
19,091000217_04InterstitialOpacity_0.png,2,0.0833333333333
20,091000247_04InterstitialOpacity_0.png,2,0.0833333333333
21,091000264_04InterstitialOpacity_0.png,2,0.0833333333333
22,091000264_04InterstitialOpacity_1.png,2,0.0833333333333
23,091000265_04InterstitialOpacity_1.png,2,0.0833333333333
24,091000269_04InterstitialOpacity_0.png,2,0.0833333333333
25,091000281_04InterstitialOpacity_1.png,2,0.0833333333333
26,091000379_04InterstitialOpacity_0.png,2,0.0833333333333
27,091000388_04InterstitialOpacity_1.png,2,0.0833333333333
28,101001591_04InterstitialOpacity_0.png,2,0.0833333333333
29,101002727_10PleuralEffusion_0.png,4,0.0833333333333
30,0141643888_04InterstitialOpacity_1.png,2,0.104166666667
31,031000172_04InterstitialOpacity_0.png,2,0.104166666667
32,031000245_04InterstitialOpacity_0.png,2,0.104166666667
33,051000017_04InterstitialOpacity_0.png,2,0.104166666667
34,051000023_04InterstitialOpacity_0.png,2,0.104166666667
35,051000062_04InterstitialOpacity_0.png,2,0.104166666667
36,051000233_04InterstitialOpacity_1.png,2,0.104166666667
37,051000251_04InterstitialOpacity_0.png,2,0.104166666667
38,051000304_04InterstitialOpacity_0.png,2,0.104166666667
39,051000318_04InterstitialOpacity_0.png,2,0.104166666667
40,051000334_04InterstitialOpacity_1.png,2,0.104166666667
41,051000388_04InterstitialOpacity_0.png,2,0.104166666667
42,051000391_04InterstitialOpacity_1.png,2,0.104166666667
43,051000428_04InterstitialOpacity_2.png,2,0.104166666667
44,051000461_04InterstitialOpacity_1.png,2,0.104166666667
45,051000515_04InterstitialOpacity_0.png,2,0.104166666667
46,051000526_04InterstitialOpacity_0.png,2,0.104166666667
47,051000527_04InterstitialOpacity_0.png,2,0.104166666667
48,051000586_04InterstitialOpacity_0.png,2,0.104166666667
49,051000586_04InterstitialOpacity_1.png,2,0.104166666667
50,051000595_04InterstitialOpacity_0.png,2,0.104166666667
51,051000630_04InterstitialOpacity_1.png,2,0.104166666667
52,051000725_04InterstitialOpacity_0.png,2,0.104166666667
53,051000798_04InterstitialOpacity_1.png,2,0.104166666667
54,051000822_04InterstitialOpacity_1.png,2,0.104166666667
55,051000831_04InterstitialOpacity_2.png,2,0.104166666667
56,051000888_04InterstitialOpacity_1.png,2,0.104166666667
57,051001008_04InterstitialOpacity_0.png,2,0.104166666667
58,051001008_04InterstitialOpacity_1.png,2,0.104166666667
59,051001010_04InterstitialOpacity_0.png,2,0.104166666667
60,051001012_04InterstitialOpacity_1.png,2,0.104166666667
61,051001036_04InterstitialOpacity_0.png,2,0.104166666667
62,071000349_04InterstitialOpacity_1.png,2,0.104166666667
63,071000382_04InterstitialOpacity_0.png,2,0.104166666667
64,071002242_04InterstitialOpacity_0.png,2,0.104166666667
65,091000010_04InterstitialOpacity_0.png,2,0.104166666667
66,091000013_04InterstitialOpacity_0.png,2,0.104166666667
67,091000013_04InterstitialOpacity_1.png,2,0.104166666667
68,091000031_04InterstitialOpacity_0.png,2,0.104166666667
69,091000040_04InterstitialOpacity_1.png,2,0.104166666667
70,091000046_04InterstitialOpacity_1.png,2,0.104166666667
71,091000059_04InterstitialOpacity_0.png,2,0.104166666667
72,091000063_04InterstitialOpacity_0.png,2,0.104166666667
73,091000063_04InterstitialOpacity_1.png,2,0.104166666667
74,091000067_04InterstitialOpacity_0.png,2,0.104166666667
75,091000070_04InterstitialOpacity_0.png,2,0.104166666667
76,091000070_04InterstitialOpacity_1.png,2,0.104166666667
77,091000085_04InterstitialOpacity_0.png,2,0.104166666667
78,091000111_04InterstitialOpacity_0.png,2,0.104166666667
79,091000112_04InterstitialOpacity_0.png,2,0.104166666667
80,091000112_04InterstitialOpacity_1.png,2,0.104166666667
81,091000118_04InterstitialOpacity_1.png,2,0.104166666667
82,091000122_04InterstitialOpacity_0.png,2,0.104166666667
83,091000127_04InterstitialOpacity_0.png,2,0.104166666667
84,091000134_04InterstitialOpacity_0.png,2,0.104166666667
85,091000138_04InterstitialOpacity_0.png,2,0.104166666667
86,091000147_04InterstitialOpacity_0.png,2,0.104166666667
87,091000148_04InterstitialOpacity_1.png,2,0.104166666667
88,091000150_04InterstitialOpacity_0.png,2,0.104166666667
89,091000150_04InterstitialOpacity_1.png,2,0.104166666667
90,091000161_04InterstitialOpacity_0.png,2,0.104166666667
91,091000167_04InterstitialOpacity_0.png,2,0.104166666667
92,091000171_04InterstitialOpacity_1.png,2,0.104166666667
93,091000178_04InterstitialOpacity_0.png,2,0.104166666667
94,091000178_04InterstitialOpacity_1.png,2,0.104166666667
95,091000186_04InterstitialOpacity_0.png,2,0.104166666667
96,091000187_04InterstitialOpacity_1.png,2,0.104166666667
97,091000192_04InterstitialOpacity_0.png,2,0.104166666667
98,091000207_04InterstitialOpacity_1.png,2,0.104166666667
99,091000209_04InterstitialOpacity_0.png,2,0.104166666667
100,091000218_04InterstitialOpacity_1.png,2,0.104166666667
101,091000227_04InterstitialOpacity_0.png,2,0.104166666667
102,091000239_04InterstitialOpacity_0.png,2,0.104166666667
103,091000240_04InterstitialOpacity_0.png,2,0.104166666667
104,091000243_04InterstitialOpacity_0.png,2,0.104166666667
105,091000245_04InterstitialOpacity_1.png,2,0.104166666667
106,091000248_04InterstitialOpacity_1.png,2,0.104166666667
107,091000250_04InterstitialOpacity_0.png,2,0.104166666667
108,091000255_04InterstitialOpacity_1.png,2,0.104166666667
109,091000258_04InterstitialOpacity_1.png,2,0.104166666667
110,091000260_04InterstitialOpacity_0.png,2,0.104166666667
111,091000262_04InterstitialOpacity_0.png,2,0.104166666667
112,091000265_04InterstitialOpacity_0.png,2,0.104166666667
113,091000269_04InterstitialOpacity_1.png,2,0.104166666667
114,091000281_04InterstitialOpacity_0.png,2,0.104166666667
115,091000284_04InterstitialOpacity_1.png,2,0.104166666667
116,091000292_04InterstitialOpacity_1.png,2,0.104166666667
117,091000298_04InterstitialOpacity_0.png,2,0.104166666667
118,091000299_04InterstitialOpacity_0.png,2,0.104166666667
119,091000306_04InterstitialOpacity_0.png,2,0.104166666667
