1,014000029_01Nodule_1.png,0,0.0208333333333
2,012000288_01Nodule_1.png,0,0.0416666666667
3,012000352_01Nodule_0.png,0,0.0416666666667
4,012000483_01Nodule_0.png,0,0.0416666666667
5,021000057_01Nodule_0.png,0,0.0416666666667
6,021000177_01Nodule_0.png,0,0.0416666666667
7,021000207_03Consolidation_0.png,1,0.0416666666667
8,021000777_03Consolidation_0.png,1,0.0416666666667
9,032000135_03Consolidation_0.png,1,0.0416666666667
10,012000058_01Nodule_0.png,0,0.0625
11,012000120_01Nodule_1.png,0,0.0625
12,012000292_01Nodule_0.png,0,0.0625
13,012000458_01Nodule_1.png,0,0.0625
14,013000072_01Nodule_0.png,0,0.0625
15,0136785216_01Nodule_0.png,0,0.0625
16,0137976736_01Nodule_0.png,0,0.0625
17,014000007_01Nodule_0.png,0,0.0625
18,014000084_01Nodule_1.png,0,0.0625
19,014000112_01Nodule_0.png,0,0.0625
20,014000137_01Nodule_0.png,0,0.0625
21,014000138_01Nodule_0.png,0,0.0625
22,014000240_01Nodule_0.png,0,0.0625
23,014000416_01Nodule_1.png,0,0.0625
24,014000463_01Nodule_0.png,0,0.0625
25,014000467_01Nodule_0.png,0,0.0625
26,0142125220_01Nodule_0.png,0,0.0625
27,0142125220_01Nodule_1.png,0,0.0625
28,032000399_03Consolidation_0.png,1,0.0625
29,034000422_03Consolidation_0.png,1,0.0625
30,0116527997_01Nodule_0.png,0,0.0833333333333
31,0118158917_01Nodule_3.png,0,0.0833333333333
32,012000004_01Nodule_2.png,0,0.0833333333333
33,012000343_01Nodule_0.png,0,0.0833333333333
34,012000350_01Nodule_0.png,0,0.0833333333333
35,012000407_01Nodule_0.png,0,0.0833333333333
36,012000417_01Nodule_0.png,0,0.0833333333333
37,013000029_01Nodule_0.png,0,0.0833333333333
38,0137489023_01Nodule_0.png,0,0.0833333333333
39,014000004_01Nodule_0.png,0,0.0833333333333
40,014000029_01Nodule_2.png,0,0.0833333333333
41,014000029_01Nodule_4.png,0,0.0833333333333
42,014000058_01Nodule_0.png,0,0.0833333333333
43,014000065_01Nodule_0.png,0,0.0833333333333
44,014000127_01Nodule_0.png,0,0.0833333333333
45,014000144_01Nodule_0.png,0,0.0833333333333
46,014000150_01Nodule_0.png,0,0.0833333333333
47,014000216_01Nodule_0.png,0,0.0833333333333
48,014000249_01Nodule_0.png,0,0.0833333333333
49,014000253_01Nodule_1.png,0,0.0833333333333
50,014000370_01Nodule_0.png,0,0.0833333333333
51,014000404_01Nodule_0.png,0,0.0833333333333
52,0141749919_01Nodule_0.png,0,0.0833333333333
53,0141838561_01Nodule_0.png,0,0.0833333333333
54,0142352983_01Nodule_0.png,0,0.0833333333333
55,0142827362_01Nodule_1.png,0,0.0833333333333
56,021000015_01Nodule_0.png,0,0.0833333333333
57,021000025_01Nodule_0.png,0,0.0833333333333
58,021000145_01Nodule_0.png,0,0.0833333333333
59,021000179_01Nodule_0.png,0,0.0833333333333
60,021000507_01Nodule_0.png,0,0.0833333333333
61,021000514_01Nodule_0.png,0,0.0833333333333
62,021000595_01Nodule_0.png,0,0.0833333333333
63,021000639_01Nodule_0.png,0,0.0833333333333
64,021000679_01Nodule_0.png,0,0.0833333333333
65,021000823_01Nodule_0.png,0,0.0833333333333
66,021000866_01Nodule_0.png,0,0.0833333333333
67,021000867_01Nodule_1.png,0,0.0833333333333
68,0143045536_03Consolidation_0.png,1,0.0833333333333
69,0143533196_03Consolidation_0.png,1,0.0833333333333
70,021000481_03Consolidation_0.png,1,0.0833333333333
71,021000765_03Consolidation_1.png,1,0.0833333333333
72,032000081_03Consolidation_0.png,1,0.0833333333333
73,032000156_03Consolidation_0.png,1,0.0833333333333
74,032000210_03Consolidation_0.png,1,0.0833333333333
75,032000410_03Consolidation_0.png,1,0.0833333333333
76,032000496_03Consolidation_0.png,1,0.0833333333333
77,034000167_03Consolidation_0.png,1,0.0833333333333
78,034000320_03Consolidation_0.png,1,0.0833333333333
79,0114923683_01Nodule_0.png,0,0.104166666667
80,0117499918_01Nodule_0.png,0,0.104166666667
81,012000009_01Nodule_0.png,0,0.104166666667
82,012000033_01Nodule_0.png,0,0.104166666667
83,012000046_01Nodule_0.png,0,0.104166666667
84,012000049_01Nodule_0.png,0,0.104166666667
85,012000077_01Nodule_1.png,0,0.104166666667
86,012000168_01Nodule_0.png,0,0.104166666667
87,012000178_01Nodule_0.png,0,0.104166666667
88,012000245_01Nodule_0.png,0,0.104166666667
89,012000255_01Nodule_0.png,0,0.104166666667
90,012000280_01Nodule_0.png,0,0.104166666667
91,012000287_01Nodule_1.png,0,0.104166666667
92,012000288_01Nodule_2.png,0,0.104166666667
93,012000289_01Nodule_0.png,0,0.104166666667
94,012000345_01Nodule_0.png,0,0.104166666667
95,012000355_01Nodule_2.png,0,0.104166666667
96,012000385_01Nodule_0.png,0,0.104166666667
97,012000423_01Nodule_1.png,0,0.104166666667
98,012000426_01Nodule_0.png,0,0.104166666667
99,012000443_01Nodule_0.png,0,0.104166666667
100,012000458_01Nodule_0.png,0,0.104166666667
101,012000495_01Nodule_0.png,0,0.104166666667
102,012000507_01Nodule_0.png,0,0.104166666667
103,0120697484_01Nodule_0.png,0,0.104166666667
104,0123901997_01Nodule_0.png,0,0.104166666667
105,013000003_01Nodule_0.png,0,0.104166666667
106,013000008_01Nodule_1.png,0,0.104166666667
107,013000010_01Nodule_0.png,0,0.104166666667
108,013000021_01Nodule_1.png,0,0.104166666667
109,013000035_01Nodule_0.png,0,0.104166666667
110,013000055_01Nodule_0.png,0,0.104166666667
111,013000071_01Nodule_0.png,0,0.104166666667
112,013000082_01Nodule_2.png,0,0.104166666667
113,0132464656_01Nodule_0.png,0,0.104166666667
114,0139848279_01Nodule_0.png,0,0.104166666667
115,014000004_01Nodule_1.png,0,0.104166666667
116,014000048_01Nodule_0.png,0,0.104166666667
117,014000050_01Nodule_0.png,0,0.104166666667
118,014000061_01Nodule_0.png,0,0.104166666667
119,014000073_01Nodule_0.png,0,0.104166666667
120,014000096_01Nodule_0.png,0,0.104166666667
121,014000106_01Nodule_0.png,0,0.104166666667
122,014000111_01Nodule_0.png,0,0.104166666667
123,014000119_01Nodule_0.png,0,0.104166666667
124,014000121_01Nodule_1.png,0,0.104166666667
125,014000165_01Nodule_0.png,0,0.104166666667
126,014000173_01Nodule_1.png,0,0.104166666667
127,014000213_01Nodule_0.png,0,0.104166666667
128,014000253_01Nodule_0.png,0,0.104166666667
129,014000263_01Nodule_0.png,0,0.104166666667
130,014000309_01Nodule_1.png,0,0.104166666667
131,014000391_01Nodule_0.png,0,0.104166666667
132,014000402_01Nodule_0.png,0,0.104166666667
133,014000426_01Nodule_0.png,0,0.104166666667
134,014000453_01Nodule_0.png,0,0.104166666667
135,014000453_01Nodule_1.png,0,0.104166666667
136,014000464_01Nodule_1.png,0,0.104166666667
137,0140220369_01Nodule_0.png,0,0.104166666667
138,0140241450_01Nodule_0.png,0,0.104166666667
139,0141692176_01Nodule_0.png,0,0.104166666667
140,0141938315_01Nodule_0.png,0,0.104166666667
141,0142072489_01Nodule_0.png,0,0.104166666667
142,0142353690_01Nodule_0.png,0,0.104166666667
143,0142449964_01Nodule_0.png,0,0.104166666667
144,0142826756_01Nodule_0.png,0,0.104166666667
145,0143441367_01Nodule_0.png,0,0.104166666667
146,0143613489_01Nodule_0.png,0,0.104166666667
147,021000002_01Nodule_0.png,0,0.104166666667
148,021000003_01Nodule_0.png,0,0.104166666667
149,021000077_01Nodule_0.png,0,0.104166666667
150,021000123_01Nodule_0.png,0,0.104166666667
151,021000128_01Nodule_0.png,0,0.104166666667
152,021000153_01Nodule_0.png,0,0.104166666667
153,021000155_01Nodule_0.png,0,0.104166666667
