1,091000051_04InterstitialOpacity_0.png,2,0.0
2,091000051_04InterstitialOpacity_1.png,2,0.0
3,091000073_04InterstitialOpacity_0.png,2,0.0
4,091000111_04InterstitialOpacity_1.png,2,0.0
5,091000394_04InterstitialOpacity_1.png,2,0.0
6,021000012_04InterstitialOpacity_0.png,2,0.0208333333333
7,051000091_04InterstitialOpacity_0.png,2,0.0208333333333
8,051000093_04InterstitialOpacity_0.png,2,0.0208333333333
9,051000234_04InterstitialOpacity_0.png,2,0.0208333333333
10,051000270_04InterstitialOpacity_0.png,2,0.0208333333333
11,051000288_04InterstitialOpacity_1.png,2,0.0208333333333
12,051000317_04InterstitialOpacity_1.png,2,0.0208333333333
13,051000389_04InterstitialOpacity_0.png,2,0.0208333333333
14,051000400_04InterstitialOpacity_1.png,2,0.0208333333333
15,051000415_04InterstitialOpacity_0.png,2,0.0208333333333
16,051000456_04InterstitialOpacity_0.png,2,0.0208333333333
17,051000588_04InterstitialOpacity_1.png,2,0.0208333333333
18,051000669_04InterstitialOpacity_2.png,2,0.0208333333333
19,051000841_04InterstitialOpacity_1.png,2,0.0208333333333
20,051000845_04InterstitialOpacity_0.png,2,0.0208333333333
21,051000901_04InterstitialOpacity_1.png,2,0.0208333333333
22,051000999_04InterstitialOpacity_1.png,2,0.0208333333333
23,051001060_04InterstitialOpacity_0.png,2,0.0208333333333
24,091000004_04InterstitialOpacity_2.png,2,0.0208333333333
25,091000005_04InterstitialOpacity_2.png,2,0.0208333333333
26,091000014_04InterstitialOpacity_0.png,2,0.0208333333333
27,091000026_04InterstitialOpacity_0.png,2,0.0208333333333
28,091000072_04InterstitialOpacity_1.png,2,0.0208333333333
29,091000073_04InterstitialOpacity_1.png,2,0.0208333333333
30,091000080_04InterstitialOpacity_0.png,2,0.0208333333333
31,091000080_04InterstitialOpacity_1.png,2,0.0208333333333
32,091000085_04InterstitialOpacity_1.png,2,0.0208333333333
33,091000090_04InterstitialOpacity_1.png,2,0.0208333333333
34,091000093_04InterstitialOpacity_0.png,2,0.0208333333333
35,091000100_04InterstitialOpacity_0.png,2,0.0208333333333
36,091000109_04InterstitialOpacity_0.png,2,0.0208333333333
37,091000109_04InterstitialOpacity_1.png,2,0.0208333333333
38,091000114_04InterstitialOpacity_0.png,2,0.0208333333333
39,091000121_04InterstitialOpacity_1.png,2,0.0208333333333
40,091000130_04InterstitialOpacity_0.png,2,0.0208333333333
41,091000137_04InterstitialOpacity_1.png,2,0.0208333333333
42,091000149_04InterstitialOpacity_1.png,2,0.0208333333333
43,091000149_04InterstitialOpacity_2.png,2,0.0208333333333
44,091000166_04InterstitialOpacity_1.png,2,0.0208333333333
45,091000177_04InterstitialOpacity_1.png,2,0.0208333333333
46,091000182_04InterstitialOpacity_0.png,2,0.0208333333333
47,091000201_04InterstitialOpacity_0.png,2,0.0208333333333
48,091000213_04InterstitialOpacity_1.png,2,0.0208333333333
49,091000213_04InterstitialOpacity_3.png,2,0.0208333333333
