1,012000009_01Nodule_0.png,0,0.0416666666667
2,012000049_01Nodule_0.png,0,0.0416666666667
3,012000280_01Nodule_0.png,0,0.0416666666667
4,014000119_01Nodule_0.png,0,0.0416666666667
5,014000294_01Nodule_0.png,0,0.0416666666667
6,0142340562_01Nodule_0.png,0,0.0416666666667
7,0116988307_01Nodule_0.png,0,0.0625
8,0118158917_01Nodule_3.png,0,0.0625
9,012000024_01Nodule_0.png,0,0.0625
10,012000047_01Nodule_0.png,0,0.0625
11,012000082_01Nodule_1.png,0,0.0625
12,012000086_01Nodule_0.png,0,0.0625
13,012000130_01Nodule_0.png,0,0.0625
14,012000184_01Nodule_0.png,0,0.0625
15,012000253_01Nodule_0.png,0,0.0625
16,012000337_01Nodule_0.png,0,0.0625
17,012000388_01Nodule_0.png,0,0.0625
18,012000417_01Nodule_2.png,0,0.0625
19,012000437_01Nodule_0.png,0,0.0625
20,012000446_01Nodule_0.png,0,0.0625
21,012000458_01Nodule_3.png,0,0.0625
22,012000461_01Nodule_1.png,0,0.0625
23,0125769308_01Nodule_0.png,0,0.0625
24,013000008_01Nodule_0.png,0,0.0625
25,013000048_01Nodule_0.png,0,0.0625
26,013000073_01Nodule_0.png,0,0.0625
27,013000076_01Nodule_0.png,0,0.0625
28,014000029_01Nodule_4.png,0,0.0625
29,014000110_01Nodule_0.png,0,0.0625
30,014000114_01Nodule_0.png,0,0.0625
31,014000118_01Nodule_0.png,0,0.0625
32,014000124_01Nodule_0.png,0,0.0625
33,014000144_01Nodule_0.png,0,0.0625
34,014000197_01Nodule_1.png,0,0.0625
35,014000200_01Nodule_0.png,0,0.0625
36,014000209_01Nodule_0.png,0,0.0625
37,014000311_01Nodule_1.png,0,0.0625
38,014000407_01Nodule_2.png,0,0.0625
39,014000458_01Nodule_0.png,0,0.0625
40,0142613912_01Nodule_0.png,0,0.0625
41,0142831695_01Nodule_0.png,0,0.0625
42,0142933058_01Nodule_0.png,0,0.0625
43,0143089341_01Nodule_0.png,0,0.0625
44,0143450518_01Nodule_0.png,0,0.0625
45,0143460236_01Nodule_0.png,0,0.0625
46,0143806560_01Nodule_0.png,0,0.0625
47,021000078_01Nodule_1.png,0,0.0625
48,021000087_01Nodule_0.png,0,0.0625
49,021000102_01Nodule_0.png,0,0.0625
50,021000180_01Nodule_0.png,0,0.0625
51,021000193_01Nodule_0.png,0,0.0625
52,021000338_01Nodule_0.png,0,0.0625
53,021000676_01Nodule_0.png,0,0.0625
54,021000678_01Nodule_0.png,0,0.0625
55,021000690_01Nodule_0.png,0,0.0625
56,021000723_01Nodule_0.png,0,0.0625
57,021000724_01Nodule_0.png,0,0.0625
58,021000741_01Nodule_2.png,0,0.0625
59,021000785_01Nodule_0.png,0,0.0625
60,021000918_01Nodule_0.png,0,0.0625
61,0120388254_03Consolidation_0.png,1,0.0625
62,032000156_03Consolidation_0.png,1,0.0625
63,034000218_03Consolidation_0.png,1,0.0625
