1,013000021_01Nodule_1.png,0,0.0
2,012000398_01Nodule_0.png,0,0.0208333333333
3,014000024_01Nodule_0.png,0,0.0208333333333
4,014000439_01Nodule_0.png,0,0.0208333333333
5,0142322122_01Nodule_0.png,0,0.0208333333333
6,0142827362_01Nodule_1.png,0,0.0208333333333
7,021000145_01Nodule_0.png,0,0.0208333333333
8,021000242_01Nodule_0.png,0,0.0208333333333
9,021000297_01Nodule_0.png,0,0.0208333333333
10,021000673_01Nodule_0.png,0,0.0208333333333
11,0142400046_03Consolidation_0.png,1,0.0208333333333
12,0143253863_03Consolidation_0.png,1,0.0208333333333
13,034000172_03Consolidation_0.png,1,0.0208333333333
14,0121114641_01Nodule_0.png,0,0.0416666666667
15,013000010_01Nodule_0.png,0,0.0416666666667
16,013000056_01Nodule_0.png,0,0.0416666666667
17,013000082_01Nodule_2.png,0,0.0416666666667
18,0137976736_01Nodule_0.png,0,0.0416666666667
19,014000006_01Nodule_0.png,0,0.0416666666667
20,014000048_01Nodule_0.png,0,0.0416666666667
21,014000084_01Nodule_1.png,0,0.0416666666667
22,014000096_01Nodule_0.png,0,0.0416666666667
23,014000138_01Nodule_0.png,0,0.0416666666667
24,014000165_01Nodule_0.png,0,0.0416666666667
25,0140220369_01Nodule_0.png,0,0.0416666666667
26,0142125220_01Nodule_1.png,0,0.0416666666667
27,0142353690_01Nodule_0.png,0,0.0416666666667
28,0142456917_01Nodule_0.png,0,0.0416666666667
29,0143456530_01Nodule_0.png,0,0.0416666666667
30,021000002_01Nodule_0.png,0,0.0416666666667
31,021000077_01Nodule_0.png,0,0.0416666666667
32,021000153_01Nodule_0.png,0,0.0416666666667
33,021000748_01Nodule_0.png,0,0.0416666666667
34,021000784_01Nodule_0.png,0,0.0416666666667
35,021000852_01Nodule_0.png,0,0.0416666666667
36,021000879_01Nodule_0.png,0,0.0416666666667
37,021000939_01Nodule_0.png,0,0.0416666666667
38,0143582314_03Consolidation_0.png,1,0.0416666666667
39,0143867921_03Consolidation_0.png,1,0.0416666666667
40,021000030_03Consolidation_0.png,1,0.0416666666667
41,021000142_03Consolidation_0.png,1,0.0416666666667
42,021000352_03Consolidation_0.png,1,0.0416666666667
43,021000969_03Consolidation_0.png,1,0.0416666666667
44,032000067_03Consolidation_0.png,1,0.0416666666667
45,032000221_03Consolidation_0.png,1,0.0416666666667
46,032000342_03Consolidation_0.png,1,0.0416666666667
47,032000399_03Consolidation_0.png,1,0.0416666666667
48,032000409_03Consolidation_1.png,1,0.0416666666667
49,034000128_03Consolidation_0.png,1,0.0416666666667
50,034000130_03Consolidation_2.png,1,0.0416666666667
51,034000198_03Consolidation_0.png,1,0.0416666666667
52,034000272_03Consolidation_0.png,1,0.0416666666667
53,034000334_03Consolidation_0.png,1,0.0416666666667
54,0116527997_01Nodule_0.png,0,0.0625
55,0117067328_01Nodule_0.png,0,0.0625
56,0117142762_01Nodule_0.png,0,0.0625
57,012000004_01Nodule_2.png,0,0.0625
58,012000288_01Nodule_1.png,0,0.0625
59,012000352_01Nodule_0.png,0,0.0625
60,012000407_01Nodule_0.png,0,0.0625
61,012000429_01Nodule_0.png,0,0.0625
62,0121854552_01Nodule_0.png,0,0.0625
63,0122626750_01Nodule_0.png,0,0.0625
64,013000063_01Nodule_0.png,0,0.0625
65,0138766590_01Nodule_0.png,0,0.0625
66,014000003_01Nodule_0.png,0,0.0625
67,014000004_01Nodule_0.png,0,0.0625
68,014000029_01Nodule_2.png,0,0.0625
69,014000038_01Nodule_0.png,0,0.0625
70,014000071_01Nodule_0.png,0,0.0625
71,014000079_01Nodule_0.png,0,0.0625
72,014000082_01Nodule_0.png,0,0.0625
73,014000118_01Nodule_1.png,0,0.0625
74,014000249_01Nodule_0.png,0,0.0625
75,014000253_01Nodule_1.png,0,0.0625
76,014000341_01Nodule_0.png,0,0.0625
77,014000370_01Nodule_0.png,0,0.0625
78,014000404_01Nodule_0.png,0,0.0625
79,0141749919_01Nodule_0.png,0,0.0625
80,0141955651_01Nodule_0.png,0,0.0625
81,0142352983_01Nodule_0.png,0,0.0625
82,0142827362_01Nodule_0.png,0,0.0625
83,0142828473_01Nodule_0.png,0,0.0625
84,0142860446_01Nodule_0.png,0,0.0625
85,0143409680_01Nodule_0.png,0,0.0625
86,0143687637_01Nodule_0.png,0,0.0625
87,021000025_01Nodule_0.png,0,0.0625
88,021000057_01Nodule_0.png,0,0.0625
89,021000268_01Nodule_0.png,0,0.0625
90,021000415_01Nodule_0.png,0,0.0625
91,021000514_01Nodule_0.png,0,0.0625
92,021000546_01Nodule_0.png,0,0.0625
93,021000569_01Nodule_0.png,0,0.0625
94,021000639_01Nodule_0.png,0,0.0625
95,021000641_01Nodule_0.png,0,0.0625
96,021000679_01Nodule_0.png,0,0.0625
97,0117279208_03Consolidation_0.png,1,0.0625
98,0130963948_03Consolidation_0.png,1,0.0625
99,0143180080_03Consolidation_0.png,1,0.0625
100,0143533196_03Consolidation_0.png,1,0.0625
101,021000207_03Consolidation_0.png,1,0.0625
102,021000208_03Consolidation_0.png,1,0.0625
103,021000210_03Consolidation_0.png,1,0.0625
104,021000440_03Consolidation_0.png,1,0.0625
105,021000481_03Consolidation_0.png,1,0.0625
106,021000694_03Consolidation_0.png,1,0.0625
107,021000714_03Consolidation_0.png,1,0.0625
108,021000739_03Consolidation_0.png,1,0.0625
109,032000081_03Consolidation_0.png,1,0.0625
110,032000083_03Consolidation_0.png,1,0.0625
111,032000270_03Consolidation_0.png,1,0.0625
112,032000301_03Consolidation_0.png,1,0.0625
113,032000306_03Consolidation_0.png,1,0.0625
114,032000410_03Consolidation_0.png,1,0.0625
115,032000453_03Consolidation_0.png,1,0.0625
116,034000049_03Consolidation_0.png,1,0.0625
117,034000100_03Consolidation_0.png,1,0.0625
118,034000156_03Consolidation_0.png,1,0.0625
119,034000159_03Consolidation_0.png,1,0.0625
120,034000301_03Consolidation_0.png,1,0.0625
121,034000320_03Consolidation_0.png,1,0.0625
122,034000379_03Consolidation_0.png,1,0.0625
123,034000407_03Consolidation_2.png,1,0.0625
124,034000423_03Consolidation_0.png,1,0.0625
125,034000451_03Consolidation_0.png,1,0.0625
126,034000472_03Consolidation_0.png,1,0.0625
127,0112597932_01Nodule_0.png,0,0.0833333333333
128,012000013_01Nodule_0.png,0,0.0833333333333
129,012000065_01Nodule_0.png,0,0.0833333333333
130,012000092_01Nodule_0.png,0,0.0833333333333
131,012000168_01Nodule_0.png,0,0.0833333333333
132,012000292_01Nodule_0.png,0,0.0833333333333
133,012000385_01Nodule_0.png,0,0.0833333333333
134,012000458_01Nodule_1.png,0,0.0833333333333
135,012000507_01Nodule_0.png,0,0.0833333333333
136,0121056435_01Nodule_0.png,0,0.0833333333333
137,0123901997_01Nodule_0.png,0,0.0833333333333
138,013000018_01Nodule_0.png,0,0.0833333333333
139,013000074_01Nodule_0.png,0,0.0833333333333
140,0132464656_01Nodule_0.png,0,0.0833333333333
141,0136785216_01Nodule_0.png,0,0.0833333333333
142,014000029_01Nodule_1.png,0,0.0833333333333
143,014000103_01Nodule_1.png,0,0.0833333333333
144,014000106_01Nodule_0.png,0,0.0833333333333
145,014000111_01Nodule_0.png,0,0.0833333333333
146,014000121_01Nodule_1.png,0,0.0833333333333
147,014000137_01Nodule_0.png,0,0.0833333333333
148,014000170_01Nodule_0.png,0,0.0833333333333
149,014000253_01Nodule_0.png,0,0.0833333333333
150,014000416_01Nodule_1.png,0,0.0833333333333
151,014000426_01Nodule_0.png,0,0.0833333333333
152,014000464_01Nodule_1.png,0,0.0833333333333
153,014000467_01Nodule_0.png,0,0.0833333333333
154,0142072489_01Nodule_0.png,0,0.0833333333333
155,0142352767_01Nodule_0.png,0,0.0833333333333
156,0142449964_01Nodule_0.png,0,0.0833333333333
157,0143214589_01Nodule_0.png,0,0.0833333333333
158,0143392496_01Nodule_0.png,0,0.0833333333333
159,021000128_01Nodule_0.png,0,0.0833333333333
160,021000222_01Nodule_0.png,0,0.0833333333333
161,021000272_01Nodule_0.png,0,0.0833333333333
162,021000277_01Nodule_0.png,0,0.0833333333333
163,021000369_01Nodule_0.png,0,0.0833333333333
164,021000421_01Nodule_0.png,0,0.0833333333333
165,021000433_01Nodule_0.png,0,0.0833333333333
166,021000463_01Nodule_0.png,0,0.0833333333333
167,021000795_01Nodule_0.png,0,0.0833333333333
168,021000809_01Nodule_0.png,0,0.0833333333333
169,021000875_01Nodule_0.png,0,0.0833333333333
170,021000876_01Nodule_0.png,0,0.0833333333333
171,021000921_01Nodule_0.png,0,0.0833333333333
172,0116016156_03Consolidation_0.png,1,0.0833333333333
173,0124163109_03Consolidation_0.png,1,0.0833333333333
174,0143684948_03Consolidation_0.png,1,0.0833333333333
175,021000081_03Consolidation_0.png,1,0.0833333333333
176,021000124_03Consolidation_0.png,1,0.0833333333333
177,021000231_03Consolidation_0.png,1,0.0833333333333
178,021000332_03Consolidation_0.png,1,0.0833333333333
179,021000344_03Consolidation_0.png,1,0.0833333333333
180,021000349_03Consolidation_0.png,1,0.0833333333333
181,021000790_03Consolidation_0.png,1,0.0833333333333
182,032000072_03Consolidation_0.png,1,0.0833333333333
183,032000118_03Consolidation_0.png,1,0.0833333333333
184,032000160_03Consolidation_0.png,1,0.0833333333333
185,032000220_03Consolidation_0.png,1,0.0833333333333
186,032000256_03Consolidation_0.png,1,0.0833333333333
187,032000377_03Consolidation_1.png,1,0.0833333333333
188,032000408_03Consolidation_0.png,1,0.0833333333333
189,032000410_03Consolidation_1.png,1,0.0833333333333
190,034000085_03Consolidation_0.png,1,0.0833333333333
191,034000116_03Consolidation_0.png,1,0.0833333333333
192,034000203_03Consolidation_0.png,1,0.0833333333333
193,034000204_03Consolidation_0.png,1,0.0833333333333
194,034000307_03Consolidation_0.png,1,0.0833333333333
195,034000347_03Consolidation_0.png,1,0.0833333333333
196,034000422_03Consolidation_0.png,1,0.0833333333333
197,0118158917_01Nodule_3.png,0,0.104166666667
198,0118975477_01Nodule_0.png,0,0.104166666667
199,012000049_01Nodule_4.png,0,0.104166666667
200,012000120_01Nodule_0.png,0,0.104166666667
201,012000149_01Nodule_0.png,0,0.104166666667
202,012000278_01Nodule_0.png,0,0.104166666667
203,012000343_01Nodule_0.png,0,0.104166666667
204,012000368_01Nodule_0.png,0,0.104166666667
205,012000413_01Nodule_0.png,0,0.104166666667
206,012000460_01Nodule_0.png,0,0.104166666667
207,012000483_01Nodule_0.png,0,0.104166666667
208,012000508_01Nodule_0.png,0,0.104166666667
209,013000029_01Nodule_0.png,0,0.104166666667
210,013000030_01Nodule_0.png,0,0.104166666667
211,014000016_01Nodule_0.png,0,0.104166666667
212,014000029_01Nodule_4.png,0,0.104166666667
213,014000046_01Nodule_0.png,0,0.104166666667
214,014000067_01Nodule_0.png,0,0.104166666667
215,014000090_01Nodule_0.png,0,0.104166666667
216,014000125_01Nodule_0.png,0,0.104166666667
217,014000144_01Nodule_0.png,0,0.104166666667
218,014000184_01Nodule_0.png,0,0.104166666667
219,014000365_01Nodule_0.png,0,0.104166666667
220,014000408_01Nodule_0.png,0,0.104166666667
221,0141838561_01Nodule_0.png,0,0.104166666667
222,0141910906_01Nodule_0.png,0,0.104166666667
223,0142120915_01Nodule_0.png,0,0.104166666667
224,0142337465_01Nodule_0.png,0,0.104166666667
225,0142444015_01Nodule_0.png,0,0.104166666667
226,0142831695_01Nodule_0.png,0,0.104166666667
227,0142848756_01Nodule_0.png,0,0.104166666667
228,0142921411_01Nodule_0.png,0,0.104166666667
229,021000063_01Nodule_0.png,0,0.104166666667
230,021000068_01Nodule_0.png,0,0.104166666667
231,021000177_01Nodule_0.png,0,0.104166666667
232,021000187_01Nodule_0.png,0,0.104166666667
233,021000191_01Nodule_0.png,0,0.104166666667
234,021000285_01Nodule_0.png,0,0.104166666667
235,021000286_01Nodule_0.png,0,0.104166666667
236,021000398_01Nodule_0.png,0,0.104166666667
237,021000544_01Nodule_0.png,0,0.104166666667
238,021000595_01Nodule_0.png,0,0.104166666667
239,021000736_01Nodule_0.png,0,0.104166666667
240,021000823_01Nodule_0.png,0,0.104166666667
241,021000866_01Nodule_0.png,0,0.104166666667
242,021000867_01Nodule_1.png,0,0.104166666667
243,021001001_01Nodule_0.png,0,0.104166666667
244,0111043951_03Consolidation_0.png,1,0.104166666667
245,0111707781_03Consolidation_0.png,1,0.104166666667
246,0132259708_03Consolidation_0.png,1,0.104166666667
247,0141299616_03Consolidation_0.png,1,0.104166666667
248,0141871878_03Consolidation_0.png,1,0.104166666667
249,0141927726_03Consolidation_0.png,1,0.104166666667
250,0142671343_03Consolidation_0.png,1,0.104166666667
251,0143045536_03Consolidation_0.png,1,0.104166666667
252,0143274909_03Consolidation_0.png,1,0.104166666667
253,021000026_03Consolidation_0.png,1,0.104166666667
254,021000178_03Consolidation_0.png,1,0.104166666667
255,021000547_03Consolidation_0.png,1,0.104166666667
256,021000717_03Consolidation_0.png,1,0.104166666667
257,021000765_03Consolidation_1.png,1,0.104166666667
