1,111000063_11Pneumothorax_0.png,5,0.0208333333333
2,111003464_11Pneumothorax_0.png,5,0.0208333333333
3,101000573_11Pneumothorax_0.png,5,0.0416666666667
4,111000992_11Pneumothorax_0.png,5,0.0416666666667
5,111002651_11Pneumothorax_0.png,5,0.0416666666667
6,111003001_11Pneumothorax_0.png,5,0.0416666666667
7,111003698_11Pneumothorax_0.png,5,0.0416666666667
8,101002311_11Pneumothorax_0.png,5,0.0625
9,111000058_11Pneumothorax_0.png,5,0.0625
10,111000106_11Pneumothorax_0.png,5,0.0625
11,111000126_11Pneumothorax_0.png,5,0.0625
12,111000140_11Pneumothorax_0.png,5,0.0625
13,111000265_11Pneumothorax_0.png,5,0.0625
14,111000372_11Pneumothorax_0.png,5,0.0625
15,111000567_11Pneumothorax_0.png,5,0.0625
16,111000653_11Pneumothorax_0.png,5,0.0625
17,111001260_11Pneumothorax_0.png,5,0.0625
18,111001706_11Pneumothorax_0.png,5,0.0625
19,111001833_11Pneumothorax_0.png,5,0.0625
20,111001944_11Pneumothorax_0.png,5,0.0625
21,111002141_11Pneumothorax_0.png,5,0.0625
22,111002221_11Pneumothorax_0.png,5,0.0625
23,111002324_11Pneumothorax_0.png,5,0.0625
24,111002396_11Pneumothorax_0.png,5,0.0625
25,111002643_11Pneumothorax_0.png,5,0.0625
26,111003105_11Pneumothorax_0.png,5,0.0625
27,111003111_11Pneumothorax_0.png,5,0.0625
28,111003488_11Pneumothorax_0.png,5,0.0625
29,111003492_11Pneumothorax_0.png,5,0.0625
30,111003684_11Pneumothorax_0.png,5,0.0625
31,111003730_11Pneumothorax_0.png,5,0.0625
32,101000213_11Pneumothorax_0.png,5,0.0833333333333
33,101000748_11Pneumothorax_0.png,5,0.0833333333333
34,101002761_11Pneumothorax_0.png,5,0.0833333333333
35,111000037_11Pneumothorax_0.png,5,0.0833333333333
36,111000047_11Pneumothorax_0.png,5,0.0833333333333
37,111000094_11Pneumothorax_1.png,5,0.0833333333333
38,111000200_11Pneumothorax_0.png,5,0.0833333333333
39,111000217_11Pneumothorax_0.png,5,0.0833333333333
40,111000219_11Pneumothorax_0.png,5,0.0833333333333
41,111000227_11Pneumothorax_0.png,5,0.0833333333333
42,111000275_11Pneumothorax_0.png,5,0.0833333333333
43,111000457_11Pneumothorax_0.png,5,0.0833333333333
44,111000480_11Pneumothorax_0.png,5,0.0833333333333
45,111000557_11Pneumothorax_0.png,5,0.0833333333333
46,111000687_11Pneumothorax_0.png,5,0.0833333333333
47,111000728_11Pneumothorax_1.png,5,0.0833333333333
48,111000754_11Pneumothorax_0.png,5,0.0833333333333
49,111000882_11Pneumothorax_0.png,5,0.0833333333333
50,111000980_11Pneumothorax_0.png,5,0.0833333333333
51,111000986_11Pneumothorax_0.png,5,0.0833333333333
52,111000989_11Pneumothorax_0.png,5,0.0833333333333
53,111001067_11Pneumothorax_2.png,5,0.0833333333333
54,111001074_11Pneumothorax_0.png,5,0.0833333333333
55,111001088_11Pneumothorax_0.png,5,0.0833333333333
56,111001565_11Pneumothorax_0.png,5,0.0833333333333
57,111001575_11Pneumothorax_0.png,5,0.0833333333333
58,111001580_11Pneumothorax_0.png,5,0.0833333333333
59,111001627_11Pneumothorax_0.png,5,0.0833333333333
60,111002071_11Pneumothorax_0.png,5,0.0833333333333
61,111002365_11Pneumothorax_0.png,5,0.0833333333333
62,111002367_11Pneumothorax_0.png,5,0.0833333333333
63,111002374_11Pneumothorax_0.png,5,0.0833333333333
64,111002428_11Pneumothorax_0.png,5,0.0833333333333
65,111002607_11Pneumothorax_0.png,5,0.0833333333333
66,111002623_11Pneumothorax_0.png,5,0.0833333333333
67,111002628_11Pneumothorax_0.png,5,0.0833333333333
68,111002832_11Pneumothorax_1.png,5,0.0833333333333
