1,032000087_03Consolidation_0.png,1,0.0625
2,034000407_03Consolidation_1.png,1,0.0625
3,012000084_01Nodule_0.png,0,0.0833333333333
4,014000082_01Nodule_0.png,0,0.0833333333333
5,021000541_01Nodule_1.png,0,0.0833333333333
6,032000027_03Consolidation_0.png,1,0.0833333333333
7,032000099_03Consolidation_0.png,1,0.0833333333333
8,032000192_03Consolidation_0.png,1,0.0833333333333
9,032000225_03Consolidation_0.png,1,0.0833333333333
10,034000299_03Consolidation_0.png,1,0.0833333333333
11,034000350_03Consolidation_0.png,1,0.0833333333333
12,034000430_03Consolidation_0.png,1,0.0833333333333
13,012000385_01Nodule_0.png,0,0.104166666667
14,012000503_01Nodule_0.png,0,0.104166666667
15,0123901997_01Nodule_0.png,0,0.104166666667
16,013000013_01Nodule_0.png,0,0.104166666667
17,013000031_01Nodule_0.png,0,0.104166666667
18,013000074_01Nodule_0.png,0,0.104166666667
19,013000082_01Nodule_2.png,0,0.104166666667
20,014000464_01Nodule_1.png,0,0.104166666667
21,021000128_01Nodule_0.png,0,0.104166666667
22,021000206_01Nodule_0.png,0,0.104166666667
23,021000939_01Nodule_0.png,0,0.104166666667
24,0120735595_03Consolidation_0.png,1,0.104166666667
25,0123917372_03Consolidation_0.png,1,0.104166666667
26,0139597069_03Consolidation_0.png,1,0.104166666667
27,0142008914_03Consolidation_0.png,1,0.104166666667
28,0143657403_03Consolidation_0.png,1,0.104166666667
29,0143831876_03Consolidation_0.png,1,0.104166666667
30,021000035_03Consolidation_1.png,1,0.104166666667
31,021000506_03Consolidation_0.png,1,0.104166666667
32,021000765_03Consolidation_0.png,1,0.104166666667
33,021000790_03Consolidation_0.png,1,0.104166666667
34,021000817_03Consolidation_0.png,1,0.104166666667
35,032000077_03Consolidation_0.png,1,0.104166666667
36,032000159_03Consolidation_0.png,1,0.104166666667
37,032000197_03Consolidation_0.png,1,0.104166666667
38,032000265_03Consolidation_0.png,1,0.104166666667
39,032000358_03Consolidation_0.png,1,0.104166666667
40,032000381_03Consolidation_0.png,1,0.104166666667
41,032000410_03Consolidation_1.png,1,0.104166666667
42,032000490_03Consolidation_0.png,1,0.104166666667
43,034000166_03Consolidation_0.png,1,0.104166666667
44,034000168_03Consolidation_0.png,1,0.104166666667
45,034000204_03Consolidation_1.png,1,0.104166666667
46,034000250_03Consolidation_0.png,1,0.104166666667
47,034000265_03Consolidation_0.png,1,0.104166666667
48,034000328_03Consolidation_0.png,1,0.104166666667
49,034000347_03Consolidation_0.png,1,0.104166666667
50,034000462_03Consolidation_0.png,1,0.104166666667
51,0112049635_01Nodule_0.png,0,0.125
52,0116527997_01Nodule_0.png,0,0.125
53,0118158917_01Nodule_3.png,0,0.125
54,012000085_01Nodule_0.png,0,0.125
55,012000368_01Nodule_0.png,0,0.125
56,012000405_01Nodule_0.png,0,0.125
57,012000417_01Nodule_3.png,0,0.125
58,012000480_01Nodule_1.png,0,0.125
59,012000508_01Nodule_0.png,0,0.125
60,0121854552_01Nodule_0.png,0,0.125
61,013000009_01Nodule_0.png,0,0.125
62,013000029_01Nodule_0.png,0,0.125
63,013000030_01Nodule_0.png,0,0.125
64,013000034_01Nodule_0.png,0,0.125
65,013000053_01Nodule_0.png,0,0.125
66,0138009235_01Nodule_0.png,0,0.125
67,014000005_01Nodule_0.png,0,0.125
68,014000030_01Nodule_0.png,0,0.125
69,014000038_01Nodule_0.png,0,0.125
70,014000067_01Nodule_0.png,0,0.125
71,014000079_01Nodule_0.png,0,0.125
72,014000090_01Nodule_0.png,0,0.125
73,014000118_01Nodule_1.png,0,0.125
74,014000404_01Nodule_1.png,0,0.125
75,0142827362_01Nodule_1.png,0,0.125
76,021000025_01Nodule_0.png,0,0.125
77,021000179_01Nodule_0.png,0,0.125
78,021000741_01Nodule_0.png,0,0.125
79,021000867_01Nodule_1.png,0,0.125
80,0113638449_03Consolidation_0.png,1,0.125
81,0120906126_03Consolidation_0.png,1,0.125
82,0123917372_03Consolidation_1.png,1,0.125
83,0132054345_03Consolidation_0.png,1,0.125
84,0132944929_03Consolidation_0.png,1,0.125
85,0136948877_03Consolidation_1.png,1,0.125
86,0141384932_03Consolidation_0.png,1,0.125
87,0142400046_03Consolidation_0.png,1,0.125
88,0142961301_03Consolidation_0.png,1,0.125
89,0143533196_03Consolidation_0.png,1,0.125
90,0143633661_03Consolidation_0.png,1,0.125
91,021000074_03Consolidation_0.png,1,0.125
92,021000182_03Consolidation_0.png,1,0.125
93,021000186_03Consolidation_0.png,1,0.125
94,021000200_03Consolidation_0.png,1,0.125
95,021000208_03Consolidation_0.png,1,0.125
96,021000213_03Consolidation_0.png,1,0.125
97,021000309_03Consolidation_0.png,1,0.125
98,021000364_03Consolidation_0.png,1,0.125
99,021000370_03Consolidation_0.png,1,0.125
100,021000374_03Consolidation_0.png,1,0.125
101,021000386_03Consolidation_0.png,1,0.125
102,021000440_03Consolidation_0.png,1,0.125
103,021000539_03Consolidation_0.png,1,0.125
104,021000549_03Consolidation_0.png,1,0.125
105,021000575_03Consolidation_0.png,1,0.125
106,021000630_03Consolidation_0.png,1,0.125
107,021000670_03Consolidation_0.png,1,0.125
108,021000919_03Consolidation_0.png,1,0.125
109,021000974_03Consolidation_0.png,1,0.125
110,032000019_03Consolidation_0.png,1,0.125
111,032000156_03Consolidation_0.png,1,0.125
112,032000171_03Consolidation_0.png,1,0.125
113,032000202_03Consolidation_0.png,1,0.125
114,032000224_03Consolidation_0.png,1,0.125
115,032000238_03Consolidation_0.png,1,0.125
116,032000266_03Consolidation_0.png,1,0.125
117,032000306_03Consolidation_0.png,1,0.125
118,032000355_03Consolidation_1.png,1,0.125
119,032000417_03Consolidation_0.png,1,0.125
120,032000462_03Consolidation_0.png,1,0.125
121,032000480_03Consolidation_0.png,1,0.125
122,032000496_03Consolidation_0.png,1,0.125
123,032000501_03Consolidation_0.png,1,0.125
124,034000037_03Consolidation_0.png,1,0.125
125,034000063_03Consolidation_0.png,1,0.125
126,034000091_03Consolidation_0.png,1,0.125
127,034000133_03Consolidation_0.png,1,0.125
128,034000159_03Consolidation_0.png,1,0.125
129,034000175_03Consolidation_0.png,1,0.125
130,034000178_03Consolidation_2.png,1,0.125
131,034000185_03Consolidation_0.png,1,0.125
132,034000223_03Consolidation_0.png,1,0.125
133,034000228_03Consolidation_0.png,1,0.125
134,034000233_03Consolidation_0.png,1,0.125
135,034000243_03Consolidation_0.png,1,0.125
136,034000285_03Consolidation_0.png,1,0.125
137,034000308_03Consolidation_0.png,1,0.125
138,034000361_03Consolidation_0.png,1,0.125
139,034000379_03Consolidation_0.png,1,0.125
140,034000439_03Consolidation_1.png,1,0.125
141,034000440_03Consolidation_1.png,1,0.125
142,034000451_03Consolidation_0.png,1,0.125
143,034000474_03Consolidation_0.png,1,0.125
144,012000009_01Nodule_0.png,0,0.145833333333
145,012000049_01Nodule_0.png,0,0.145833333333
146,012000168_01Nodule_0.png,0,0.145833333333
147,012000255_01Nodule_0.png,0,0.145833333333
148,012000280_01Nodule_0.png,0,0.145833333333
149,012000292_01Nodule_0.png,0,0.145833333333
150,0121243316_01Nodule_0.png,0,0.145833333333
151,013000021_01Nodule_1.png,0,0.145833333333
152,013000035_01Nodule_0.png,0,0.145833333333
153,013000056_01Nodule_0.png,0,0.145833333333
154,013000080_01Nodule_0.png,0,0.145833333333
155,013000083_01Nodule_0.png,0,0.145833333333
156,013000084_01Nodule_0.png,0,0.145833333333
157,0132464656_01Nodule_0.png,0,0.145833333333
158,0137976736_01Nodule_0.png,0,0.145833333333
159,014000035_01Nodule_0.png,0,0.145833333333
160,014000043_01Nodule_0.png,0,0.145833333333
161,014000084_01Nodule_0.png,0,0.145833333333
162,014000084_01Nodule_1.png,0,0.145833333333
163,014000106_01Nodule_0.png,0,0.145833333333
164,014000111_01Nodule_0.png,0,0.145833333333
165,014000119_01Nodule_0.png,0,0.145833333333
166,014000137_01Nodule_0.png,0,0.145833333333
167,014000138_01Nodule_0.png,0,0.145833333333
168,014000170_01Nodule_0.png,0,0.145833333333
169,014000240_01Nodule_0.png,0,0.145833333333
170,014000253_01Nodule_0.png,0,0.145833333333
171,014000416_01Nodule_1.png,0,0.145833333333
172,014000440_01Nodule_1.png,0,0.145833333333
173,014000467_01Nodule_0.png,0,0.145833333333
174,0142125220_01Nodule_1.png,0,0.145833333333
175,0142627269_01Nodule_0.png,0,0.145833333333
176,0142828118_01Nodule_0.png,0,0.145833333333
177,0143456530_01Nodule_0.png,0,0.145833333333
178,021000275_01Nodule_0.png,0,0.145833333333
179,021000277_01Nodule_0.png,0,0.145833333333
180,021000491_01Nodule_0.png,0,0.145833333333
181,021000741_01Nodule_1.png,0,0.145833333333
182,021000748_01Nodule_0.png,0,0.145833333333
183,021000809_01Nodule_0.png,0,0.145833333333
184,021000834_01Nodule_0.png,0,0.145833333333
185,021000853_01Nodule_0.png,0,0.145833333333
186,021000876_01Nodule_0.png,0,0.145833333333
