1,111000932_11Pneumothorax_0.png,5,0.0
2,111001334_11Pneumothorax_0.png,5,0.0
3,111002135_11Pneumothorax_0.png,5,0.0
4,111000025_11Pneumothorax_0.png,5,0.0208333333333
5,111000179_11Pneumothorax_0.png,5,0.0208333333333
6,111000184_11Pneumothorax_0.png,5,0.0208333333333
7,111000315_11Pneumothorax_0.png,5,0.0208333333333
8,111000343_11Pneumothorax_0.png,5,0.0208333333333
9,111000368_11Pneumothorax_0.png,5,0.0208333333333
10,111000482_11Pneumothorax_0.png,5,0.0208333333333
11,111000491_11Pneumothorax_0.png,5,0.0208333333333
12,111000549_11Pneumothorax_0.png,5,0.0208333333333
13,111000660_11Pneumothorax_0.png,5,0.0208333333333
14,111000736_11Pneumothorax_0.png,5,0.0208333333333
15,111000759_11Pneumothorax_0.png,5,0.0208333333333
16,111000801_11Pneumothorax_0.png,5,0.0208333333333
17,111000813_11Pneumothorax_0.png,5,0.0208333333333
18,111000965_11Pneumothorax_0.png,5,0.0208333333333
19,111001216_11Pneumothorax_0.png,5,0.0208333333333
20,111001285_11Pneumothorax_0.png,5,0.0208333333333
21,111001569_11Pneumothorax_0.png,5,0.0208333333333
22,111001641_11Pneumothorax_0.png,5,0.0208333333333
23,111001972_11Pneumothorax_0.png,5,0.0208333333333
24,111002037_11Pneumothorax_0.png,5,0.0208333333333
25,111002053_11Pneumothorax_0.png,5,0.0208333333333
26,111002303_11Pneumothorax_0.png,5,0.0208333333333
27,111002520_11Pneumothorax_0.png,5,0.0208333333333
28,111002522_11Pneumothorax_0.png,5,0.0208333333333
29,111002746_11Pneumothorax_0.png,5,0.0208333333333
30,111002802_11Pneumothorax_0.png,5,0.0208333333333
31,111003259_11Pneumothorax_0.png,5,0.0208333333333
32,111003943_11Pneumothorax_0.png,5,0.0208333333333
33,101002231_11Pneumothorax_0.png,5,0.0416666666667
34,101002607_11Pneumothorax_0.png,5,0.0416666666667
35,101002753_11Pneumothorax_0.png,5,0.0416666666667
36,111000042_11Pneumothorax_0.png,5,0.0416666666667
37,111000064_11Pneumothorax_0.png,5,0.0416666666667
38,111000181_11Pneumothorax_0.png,5,0.0416666666667
39,111000271_11Pneumothorax_0.png,5,0.0416666666667
40,111000279_11Pneumothorax_0.png,5,0.0416666666667
41,111000310_11Pneumothorax_0.png,5,0.0416666666667
42,111000398_11Pneumothorax_0.png,5,0.0416666666667
43,111000513_11Pneumothorax_0.png,5,0.0416666666667
44,111000543_11Pneumothorax_0.png,5,0.0416666666667
45,111000573_11Pneumothorax_0.png,5,0.0416666666667
46,111000591_11Pneumothorax_0.png,5,0.0416666666667
47,111000636_11Pneumothorax_0.png,5,0.0416666666667
48,111000659_11Pneumothorax_0.png,5,0.0416666666667
49,111000666_11Pneumothorax_0.png,5,0.0416666666667
50,111000746_11Pneumothorax_0.png,5,0.0416666666667
51,111000788_11Pneumothorax_0.png,5,0.0416666666667
52,111000846_11Pneumothorax_0.png,5,0.0416666666667
53,111000977_11Pneumothorax_0.png,5,0.0416666666667
54,111001006_11Pneumothorax_0.png,5,0.0416666666667
55,111001021_11Pneumothorax_0.png,5,0.0416666666667
56,111001024_11Pneumothorax_0.png,5,0.0416666666667
57,111001136_11Pneumothorax_0.png,5,0.0416666666667
58,111001213_11Pneumothorax_0.png,5,0.0416666666667
59,111001214_11Pneumothorax_0.png,5,0.0416666666667
60,111001254_11Pneumothorax_0.png,5,0.0416666666667
61,111001255_11Pneumothorax_0.png,5,0.0416666666667
62,111001266_11Pneumothorax_0.png,5,0.0416666666667
63,111001309_11Pneumothorax_0.png,5,0.0416666666667
64,111001377_11Pneumothorax_0.png,5,0.0416666666667
65,111001475_11Pneumothorax_0.png,5,0.0416666666667
66,111001494_11Pneumothorax_0.png,5,0.0416666666667
67,111001558_11Pneumothorax_0.png,5,0.0416666666667
68,111001726_11Pneumothorax_0.png,5,0.0416666666667
69,111001814_11Pneumothorax_0.png,5,0.0416666666667
70,111001815_11Pneumothorax_0.png,5,0.0416666666667
71,111001840_11Pneumothorax_0.png,5,0.0416666666667
72,111002008_11Pneumothorax_0.png,5,0.0416666666667
73,111002063_11Pneumothorax_0.png,5,0.0416666666667
74,111002093_11Pneumothorax_0.png,5,0.0416666666667
75,111002133_11Pneumothorax_0.png,5,0.0416666666667
76,111002138_11Pneumothorax_0.png,5,0.0416666666667
77,111002182_11Pneumothorax_0.png,5,0.0416666666667
78,111002196_11Pneumothorax_0.png,5,0.0416666666667
79,111002227_11Pneumothorax_0.png,5,0.0416666666667
80,111002269_11Pneumothorax_0.png,5,0.0416666666667
81,111002275_11Pneumothorax_0.png,5,0.0416666666667
82,111002325_11Pneumothorax_0.png,5,0.0416666666667
83,111002343_11Pneumothorax_0.png,5,0.0416666666667
84,111002346_11Pneumothorax_0.png,5,0.0416666666667
85,111002413_11Pneumothorax_0.png,5,0.0416666666667
86,111002453_11Pneumothorax_0.png,5,0.0416666666667
87,111002482_11Pneumothorax_0.png,5,0.0416666666667
88,111002484_11Pneumothorax_0.png,5,0.0416666666667
89,111002516_11Pneumothorax_0.png,5,0.0416666666667
90,111002579_11Pneumothorax_0.png,5,0.0416666666667
91,111002623_11Pneumothorax_1.png,5,0.0416666666667
92,111002682_11Pneumothorax_0.png,5,0.0416666666667
93,111002689_11Pneumothorax_0.png,5,0.0416666666667
94,111002832_11Pneumothorax_0.png,5,0.0416666666667
95,111002847_11Pneumothorax_0.png,5,0.0416666666667
96,111002916_11Pneumothorax_0.png,5,0.0416666666667
97,111002938_11Pneumothorax_0.png,5,0.0416666666667
98,111003097_11Pneumothorax_0.png,5,0.0416666666667
99,111003110_11Pneumothorax_0.png,5,0.0416666666667
100,111003137_11Pneumothorax_0.png,5,0.0416666666667
101,111003205_11Pneumothorax_0.png,5,0.0416666666667
102,111003220_11Pneumothorax_0.png,5,0.0416666666667
103,111003278_11Pneumothorax_0.png,5,0.0416666666667
104,111003337_11Pneumothorax_0.png,5,0.0416666666667
105,111003411_11Pneumothorax_0.png,5,0.0416666666667
106,111003657_11Pneumothorax_0.png,5,0.0416666666667
107,111004094_11Pneumothorax_0.png,5,0.0416666666667
108,121000331_11Pneumothorax_0.png,5,0.0416666666667
109,121000761_11Pneumothorax_0.png,5,0.0416666666667
110,121001337_11Pneumothorax_0.png,5,0.0416666666667
111,101000213_11Pneumothorax_0.png,5,0.0625
112,101002761_11Pneumothorax_0.png,5,0.0625
113,111000020_11Pneumothorax_0.png,5,0.0625
114,111000037_11Pneumothorax_0.png,5,0.0625
115,111000047_11Pneumothorax_0.png,5,0.0625
116,111000094_11Pneumothorax_1.png,5,0.0625
117,111000119_11Pneumothorax_0.png,5,0.0625
