1,101002727_10PleuralEffusion_0.png,4,0.0
2,071000349_04InterstitialOpacity_1.png,2,0.0208333333333
3,091000127_04InterstitialOpacity_0.png,2,0.0208333333333
4,091000138_04InterstitialOpacity_0.png,2,0.0208333333333
5,091000148_04InterstitialOpacity_1.png,2,0.0208333333333
6,091000361_04InterstitialOpacity_0.png,2,0.0208333333333
7,111002324_11Pneumothorax_1.png,5,0.0208333333333
8,0132054345_04InterstitialOpacity_1.png,2,0.0416666666667
9,021000504_04InterstitialOpacity_1.png,2,0.0416666666667
10,051000174_04InterstitialOpacity_0.png,2,0.0416666666667
11,051000174_04InterstitialOpacity_1.png,2,0.0416666666667
12,051000325_04InterstitialOpacity_1.png,2,0.0416666666667
13,051000428_04InterstitialOpacity_1.png,2,0.0416666666667
14,051000798_04InterstitialOpacity_0.png,2,0.0416666666667
15,051000959_04InterstitialOpacity_1.png,2,0.0416666666667
16,091000001_04InterstitialOpacity_1.png,2,0.0416666666667
17,091000022_04InterstitialOpacity_1.png,2,0.0416666666667
18,091000100_04InterstitialOpacity_1.png,2,0.0416666666667
19,091000163_04InterstitialOpacity_1.png,2,0.0416666666667
20,091000167_04InterstitialOpacity_1.png,2,0.0416666666667
21,091000168_04InterstitialOpacity_0.png,2,0.0416666666667
22,091000168_04InterstitialOpacity_1.png,2,0.0416666666667
23,091000171_04InterstitialOpacity_0.png,2,0.0416666666667
24,091000209_04InterstitialOpacity_1.png,2,0.0416666666667
25,091000217_04InterstitialOpacity_0.png,2,0.0416666666667
26,091000231_04InterstitialOpacity_0.png,2,0.0416666666667
27,091000237_04InterstitialOpacity_1.png,2,0.0416666666667
28,091000247_04InterstitialOpacity_0.png,2,0.0416666666667
29,091000264_04InterstitialOpacity_0.png,2,0.0416666666667
30,091000264_04InterstitialOpacity_1.png,2,0.0416666666667
31,091000266_04InterstitialOpacity_1.png,2,0.0416666666667
32,091000269_04InterstitialOpacity_0.png,2,0.0416666666667
33,091000281_04InterstitialOpacity_1.png,2,0.0416666666667
34,091000366_04InterstitialOpacity_1.png,2,0.0416666666667
35,091000379_04InterstitialOpacity_0.png,2,0.0416666666667
36,091000391_04InterstitialOpacity_0.png,2,0.0416666666667
37,101001591_04InterstitialOpacity_0.png,2,0.0416666666667
38,0141643888_04InterstitialOpacity_0.png,2,0.0625
39,0141643888_04InterstitialOpacity_1.png,2,0.0625
40,021000504_04InterstitialOpacity_0.png,2,0.0625
41,031000172_04InterstitialOpacity_0.png,2,0.0625
42,031000245_04InterstitialOpacity_0.png,2,0.0625
43,051000017_04InterstitialOpacity_0.png,2,0.0625
44,051000023_04InterstitialOpacity_0.png,2,0.0625
45,051000023_04InterstitialOpacity_1.png,2,0.0625
46,051000233_04InterstitialOpacity_1.png,2,0.0625
47,051000251_04InterstitialOpacity_0.png,2,0.0625
48,051000318_04InterstitialOpacity_0.png,2,0.0625
49,051000334_04InterstitialOpacity_1.png,2,0.0625
50,051000388_04InterstitialOpacity_0.png,2,0.0625
51,051000391_04InterstitialOpacity_0.png,2,0.0625
52,051000391_04InterstitialOpacity_1.png,2,0.0625
53,051000428_04InterstitialOpacity_2.png,2,0.0625
54,051000461_04InterstitialOpacity_1.png,2,0.0625
55,051000515_04InterstitialOpacity_0.png,2,0.0625
56,051000526_04InterstitialOpacity_0.png,2,0.0625
57,051000526_04InterstitialOpacity_1.png,2,0.0625
58,051000527_04InterstitialOpacity_0.png,2,0.0625
59,051000527_04InterstitialOpacity_1.png,2,0.0625
60,051000586_04InterstitialOpacity_0.png,2,0.0625
61,051000595_04InterstitialOpacity_0.png,2,0.0625
62,051000630_04InterstitialOpacity_1.png,2,0.0625
63,051000725_04InterstitialOpacity_0.png,2,0.0625
