1,091000197_04InterstitialOpacity_1.png,2,0.0208333333333
2,091000265_04InterstitialOpacity_1.png,2,0.0208333333333
3,031000172_04InterstitialOpacity_0.png,2,0.0416666666667
4,051000391_04InterstitialOpacity_1.png,2,0.0416666666667
5,091000008_04InterstitialOpacity_1.png,2,0.0416666666667
6,091000010_04InterstitialOpacity_0.png,2,0.0416666666667
7,091000063_04InterstitialOpacity_0.png,2,0.0416666666667
8,091000118_04InterstitialOpacity_1.png,2,0.0416666666667
9,091000147_04InterstitialOpacity_0.png,2,0.0416666666667
10,091000161_04InterstitialOpacity_0.png,2,0.0416666666667
11,091000186_04InterstitialOpacity_0.png,2,0.0416666666667
12,091000218_04InterstitialOpacity_1.png,2,0.0416666666667
13,091000255_04InterstitialOpacity_1.png,2,0.0416666666667
14,091000269_04InterstitialOpacity_1.png,2,0.0416666666667
15,091000311_04InterstitialOpacity_0.png,2,0.0416666666667
16,091000369_04InterstitialOpacity_0.png,2,0.0416666666667
17,091000399_04InterstitialOpacity_1.png,2,0.0416666666667
18,021000484_04InterstitialOpacity_1.png,2,0.0625
19,031000168_04InterstitialOpacity_1.png,2,0.0625
20,031000245_04InterstitialOpacity_1.png,2,0.0625
21,051000012_04InterstitialOpacity_0.png,2,0.0625
22,051000012_04InterstitialOpacity_1.png,2,0.0625
23,051000014_04InterstitialOpacity_0.png,2,0.0625
24,051000014_04InterstitialOpacity_1.png,2,0.0625
25,051000017_04InterstitialOpacity_1.png,2,0.0625
26,051000042_04InterstitialOpacity_0.png,2,0.0625
27,051000042_04InterstitialOpacity_1.png,2,0.0625
28,051000062_04InterstitialOpacity_1.png,2,0.0625
29,051000062_04InterstitialOpacity_2.png,2,0.0625
30,051000091_04InterstitialOpacity_1.png,2,0.0625
31,051000110_04InterstitialOpacity_0.png,2,0.0625
32,051000110_04InterstitialOpacity_1.png,2,0.0625
33,051000111_04InterstitialOpacity_0.png,2,0.0625
34,051000111_04InterstitialOpacity_1.png,2,0.0625
35,051000174_04InterstitialOpacity_0.png,2,0.0625
36,051000197_04InterstitialOpacity_0.png,2,0.0625
37,051000197_04InterstitialOpacity_1.png,2,0.0625
38,051000230_04InterstitialOpacity_0.png,2,0.0625
39,051000230_04InterstitialOpacity_1.png,2,0.0625
40,051000233_04InterstitialOpacity_0.png,2,0.0625
41,051000244_04InterstitialOpacity_0.png,2,0.0625
42,051000244_04InterstitialOpacity_1.png,2,0.0625
43,051000251_04InterstitialOpacity_1.png,2,0.0625
44,051000270_04InterstitialOpacity_1.png,2,0.0625
45,051000288_04InterstitialOpacity_0.png,2,0.0625
46,051000304_04InterstitialOpacity_1.png,2,0.0625
47,051000317_04InterstitialOpacity_0.png,2,0.0625
48,051000319_04InterstitialOpacity_0.png,2,0.0625
49,051000319_04InterstitialOpacity_1.png,2,0.0625
