1,101000510_10PleuralEffusion_0.png,4,0.0208333333333
2,101001340_10PleuralEffusion_1.png,4,0.0208333333333
3,101002028_10PleuralEffusion_1.png,4,0.0208333333333
4,041000049_10PleuralEffusion_0.png,4,0.0416666666667
5,041000389_10PleuralEffusion_0.png,4,0.0416666666667
6,041000496_10PleuralEffusion_0.png,4,0.0416666666667
7,041000571_10PleuralEffusion_0.png,4,0.0416666666667
8,041000691_10PleuralEffusion_1.png,4,0.0416666666667
9,041000746_10PleuralEffusion_0.png,4,0.0416666666667
10,041001025_10PleuralEffusion_1.png,4,0.0416666666667
11,041001041_10PleuralEffusion_0.png,4,0.0416666666667
12,071001059_10PleuralEffusion_0.png,4,0.0416666666667
13,071001845_10PleuralEffusion_0.png,4,0.0416666666667
14,101000418_10PleuralEffusion_1.png,4,0.0416666666667
15,101000477_10PleuralEffusion_0.png,4,0.0416666666667
16,101000710_10PleuralEffusion_0.png,4,0.0416666666667
17,101000841_10PleuralEffusion_0.png,4,0.0416666666667
18,101000948_10PleuralEffusion_0.png,4,0.0416666666667
19,101000968_10PleuralEffusion_0.png,4,0.0416666666667
20,101000996_10PleuralEffusion_0.png,4,0.0416666666667
21,101001012_10PleuralEffusion_0.png,4,0.0416666666667
22,101001043_10PleuralEffusion_0.png,4,0.0416666666667
23,101001325_10PleuralEffusion_1.png,4,0.0416666666667
24,101001454_10PleuralEffusion_0.png,4,0.0416666666667
25,101001504_10PleuralEffusion_0.png,4,0.0416666666667
26,101001669_10PleuralEffusion_0.png,4,0.0416666666667
27,101001680_10PleuralEffusion_1.png,4,0.0416666666667
28,101001730_10PleuralEffusion_0.png,4,0.0416666666667
29,101001851_10PleuralEffusion_0.png,4,0.0416666666667
30,101001946_10PleuralEffusion_1.png,4,0.0416666666667
31,101002065_10PleuralEffusion_0.png,4,0.0416666666667
32,101002066_10PleuralEffusion_0.png,4,0.0416666666667
33,032000450_03Consolidation_0.png,1,0.0625
34,041000003_10PleuralEffusion_0.png,4,0.0625
35,041000011_10PleuralEffusion_0.png,4,0.0625
36,041000016_10PleuralEffusion_0.png,4,0.0625
37,041000028_10PleuralEffusion_0.png,4,0.0625
38,041000035_10PleuralEffusion_0.png,4,0.0625
39,041000037_10PleuralEffusion_0.png,4,0.0625
40,041000042_10PleuralEffusion_0.png,4,0.0625
41,041000117_10PleuralEffusion_0.png,4,0.0625
42,041000197_10PleuralEffusion_0.png,4,0.0625
43,041000216_10PleuralEffusion_1.png,4,0.0625
44,041000221_10PleuralEffusion_0.png,4,0.0625
45,041000302_10PleuralEffusion_0.png,4,0.0625
46,041000325_10PleuralEffusion_0.png,4,0.0625
47,041000495_10PleuralEffusion_0.png,4,0.0625
48,041000502_10PleuralEffusion_0.png,4,0.0625
49,041000505_10PleuralEffusion_0.png,4,0.0625
50,041000509_10PleuralEffusion_0.png,4,0.0625
51,041000635_10PleuralEffusion_0.png,4,0.0625
52,041000705_10PleuralEffusion_1.png,4,0.0625
53,041000714_10PleuralEffusion_0.png,4,0.0625
54,041000819_10PleuralEffusion_1.png,4,0.0625
55,041000876_10PleuralEffusion_0.png,4,0.0625
56,041000878_10PleuralEffusion_0.png,4,0.0625
57,041000879_10PleuralEffusion_0.png,4,0.0625
58,041000911_10PleuralEffusion_0.png,4,0.0625
59,041000998_10PleuralEffusion_0.png,4,0.0625
60,041001015_10PleuralEffusion_0.png,4,0.0625
61,041001030_10PleuralEffusion_0.png,4,0.0625
62,041001040_10PleuralEffusion_0.png,4,0.0625
63,071000057_10PleuralEffusion_0.png,4,0.0625
64,071000649_10PleuralEffusion_0.png,4,0.0625
65,071001088_10PleuralEffusion_0.png,4,0.0625
66,071001327_10PleuralEffusion_0.png,4,0.0625
67,071001333_10PleuralEffusion_0.png,4,0.0625
68,071001448_10PleuralEffusion_0.png,4,0.0625
69,071001998_10PleuralEffusion_0.png,4,0.0625
70,071002885_10PleuralEffusion_1.png,4,0.0625
71,101000018_10PleuralEffusion_0.png,4,0.0625
72,101000033_10PleuralEffusion_0.png,4,0.0625
73,101000156_10PleuralEffusion_1.png,4,0.0625
74,101000248_10PleuralEffusion_0.png,4,0.0625
75,101000263_10PleuralEffusion_0.png,4,0.0625
76,101000307_10PleuralEffusion_0.png,4,0.0625
77,101000314_10PleuralEffusion_0.png,4,0.0625
78,101000358_10PleuralEffusion_0.png,4,0.0625
79,101000483_10PleuralEffusion_0.png,4,0.0625
80,101000494_10PleuralEffusion_0.png,4,0.0625
81,101000497_10PleuralEffusion_1.png,4,0.0625
82,101000522_10PleuralEffusion_0.png,4,0.0625
83,101000527_10PleuralEffusion_0.png,4,0.0625
84,101000571_10PleuralEffusion_0.png,4,0.0625
85,101000575_10PleuralEffusion_0.png,4,0.0625
86,101000589_10PleuralEffusion_0.png,4,0.0625
87,101000597_10PleuralEffusion_1.png,4,0.0625
88,101000601_10PleuralEffusion_0.png,4,0.0625
89,101000709_10PleuralEffusion_0.png,4,0.0625
90,101000747_10PleuralEffusion_0.png,4,0.0625
91,101000773_10PleuralEffusion_0.png,4,0.0625
92,101000784_10PleuralEffusion_0.png,4,0.0625
93,101000814_10PleuralEffusion_0.png,4,0.0625
94,101000879_10PleuralEffusion_0.png,4,0.0625
95,101000889_10PleuralEffusion_1.png,4,0.0625
96,101000944_10PleuralEffusion_0.png,4,0.0625
97,101000955_10PleuralEffusion_0.png,4,0.0625
98,101000956_10PleuralEffusion_0.png,4,0.0625
99,101001014_10PleuralEffusion_0.png,4,0.0625
100,101001039_10PleuralEffusion_0.png,4,0.0625
101,101001058_10PleuralEffusion_1.png,4,0.0625
102,101001165_10PleuralEffusion_0.png,4,0.0625
103,101001228_10PleuralEffusion_0.png,4,0.0625
104,101001228_10PleuralEffusion_1.png,4,0.0625
105,101001291_10PleuralEffusion_0.png,4,0.0625
106,101001320_10PleuralEffusion_0.png,4,0.0625
107,101001337_10PleuralEffusion_0.png,4,0.0625
108,101001341_10PleuralEffusion_0.png,4,0.0625
109,101001346_10PleuralEffusion_0.png,4,0.0625
110,101001393_10PleuralEffusion_0.png,4,0.0625
111,101001394_10PleuralEffusion_0.png,4,0.0625
112,101001438_10PleuralEffusion_0.png,4,0.0625
113,101001463_10PleuralEffusion_0.png,4,0.0625
114,101001494_10PleuralEffusion_0.png,4,0.0625
115,101001509_10PleuralEffusion_0.png,4,0.0625
116,101001521_10PleuralEffusion_0.png,4,0.0625
117,101001533_10PleuralEffusion_0.png,4,0.0625
118,101001541_10PleuralEffusion_0.png,4,0.0625
119,101001610_10PleuralEffusion_0.png,4,0.0625
120,101001629_10PleuralEffusion_0.png,4,0.0625
121,101001655_10PleuralEffusion_0.png,4,0.0625
122,101001665_10PleuralEffusion_0.png,4,0.0625
123,101001677_10PleuralEffusion_0.png,4,0.0625
124,101001684_10PleuralEffusion_0.png,4,0.0625
125,101001686_10PleuralEffusion_0.png,4,0.0625
126,101001721_10PleuralEffusion_0.png,4,0.0625
127,101001747_10PleuralEffusion_1.png,4,0.0625
128,101001840_10PleuralEffusion_1.png,4,0.0625
129,101001887_10PleuralEffusion_1.png,4,0.0625
130,101001901_10PleuralEffusion_0.png,4,0.0625
131,101001918_10PleuralEffusion_0.png,4,0.0625
132,101001930_10PleuralEffusion_0.png,4,0.0625
133,101001931_10PleuralEffusion_0.png,4,0.0625
134,101001997_10PleuralEffusion_0.png,4,0.0625
135,101002000_10PleuralEffusion_0.png,4,0.0625
136,101002000_10PleuralEffusion_1.png,4,0.0625
137,101002019_10PleuralEffusion_0.png,4,0.0625
138,101002045_10PleuralEffusion_0.png,4,0.0625
139,101002061_10PleuralEffusion_0.png,4,0.0625
140,101002062_10PleuralEffusion_0.png,4,0.0625
141,101002068_10PleuralEffusion_0.png,4,0.0625
142,101002071_10PleuralEffusion_0.png,4,0.0625
143,101002094_10PleuralEffusion_0.png,4,0.0625
144,101002106_10PleuralEffusion_0.png,4,0.0625
145,101002122_10PleuralEffusion_0.png,4,0.0625
146,101002127_10PleuralEffusion_0.png,4,0.0625
147,101002188_10PleuralEffusion_0.png,4,0.0625
148,101002216_10PleuralEffusion_0.png,4,0.0625
149,101002227_10PleuralEffusion_0.png,4,0.0625
150,101002470_10PleuralEffusion_1.png,4,0.0625
151,101002604_10PleuralEffusion_0.png,4,0.0625
152,101002624_10PleuralEffusion_0.png,4,0.0625
153,101002624_10PleuralEffusion_1.png,4,0.0625
154,101002685_10PleuralEffusion_0.png,4,0.0625
155,101002689_10PleuralEffusion_0.png,4,0.0625
156,101002792_10PleuralEffusion_0.png,4,0.0625
157,111000106_10PleuralEffusion_0.png,4,0.0625
158,111002832_10PleuralEffusion_0.png,4,0.0625
159,111003222_10PleuralEffusion_1.png,4,0.0625
160,121001456_10PleuralEffusion_0.png,4,0.0625
161,013000028_01Nodule_0.png,0,0.0833333333333
162,021000812_03Consolidation_0.png,1,0.0833333333333
163,041000015_10PleuralEffusion_0.png,4,0.0833333333333
164,041000018_10PleuralEffusion_0.png,4,0.0833333333333
165,041000020_10PleuralEffusion_0.png,4,0.0833333333333
166,041000021_10PleuralEffusion_0.png,4,0.0833333333333
167,041000024_10PleuralEffusion_0.png,4,0.0833333333333
168,041000024_10PleuralEffusion_1.png,4,0.0833333333333
169,041000026_10PleuralEffusion_0.png,4,0.0833333333333
170,041000027_10PleuralEffusion_0.png,4,0.0833333333333
171,041000028_10PleuralEffusion_1.png,4,0.0833333333333
172,041000037_10PleuralEffusion_1.png,4,0.0833333333333
173,041000038_10PleuralEffusion_0.png,4,0.0833333333333
174,041000044_10PleuralEffusion_0.png,4,0.0833333333333
175,041000046_10PleuralEffusion_1.png,4,0.0833333333333
176,041000052_10PleuralEffusion_0.png,4,0.0833333333333
177,041000056_10PleuralEffusion_0.png,4,0.0833333333333
178,041000066_10PleuralEffusion_0.png,4,0.0833333333333
179,041000067_10PleuralEffusion_0.png,4,0.0833333333333
180,041000076_10PleuralEffusion_0.png,4,0.0833333333333
181,041000077_10PleuralEffusion_0.png,4,0.0833333333333
182,041000088_10PleuralEffusion_0.png,4,0.0833333333333
183,041000089_10PleuralEffusion_0.png,4,0.0833333333333
184,041000089_10PleuralEffusion_1.png,4,0.0833333333333
185,041000098_10PleuralEffusion_0.png,4,0.0833333333333
186,041000105_10PleuralEffusion_0.png,4,0.0833333333333
187,041000115_10PleuralEffusion_0.png,4,0.0833333333333
188,041000121_10PleuralEffusion_0.png,4,0.0833333333333
189,041000122_10PleuralEffusion_0.png,4,0.0833333333333
190,041000128_10PleuralEffusion_0.png,4,0.0833333333333
191,041000129_10PleuralEffusion_0.png,4,0.0833333333333
192,041000130_10PleuralEffusion_0.png,4,0.0833333333333
193,041000132_10PleuralEffusion_0.png,4,0.0833333333333
194,041000133_10PleuralEffusion_0.png,4,0.0833333333333
195,041000149_10PleuralEffusion_0.png,4,0.0833333333333
196,041000150_10PleuralEffusion_0.png,4,0.0833333333333
197,041000152_10PleuralEffusion_0.png,4,0.0833333333333
198,041000159_10PleuralEffusion_0.png,4,0.0833333333333
199,041000164_10PleuralEffusion_0.png,4,0.0833333333333
200,041000171_10PleuralEffusion_1.png,4,0.0833333333333
201,041000175_10PleuralEffusion_1.png,4,0.0833333333333
202,041000185_10PleuralEffusion_0.png,4,0.0833333333333
203,041000198_10PleuralEffusion_0.png,4,0.0833333333333
204,041000198_10PleuralEffusion_1.png,4,0.0833333333333
205,041000204_10PleuralEffusion_0.png,4,0.0833333333333
206,041000205_10PleuralEffusion_0.png,4,0.0833333333333
207,041000207_10PleuralEffusion_0.png,4,0.0833333333333
208,041000208_10PleuralEffusion_0.png,4,0.0833333333333
209,041000210_10PleuralEffusion_0.png,4,0.0833333333333
210,041000211_10PleuralEffusion_0.png,4,0.0833333333333
211,041000212_10PleuralEffusion_0.png,4,0.0833333333333
212,041000212_10PleuralEffusion_1.png,4,0.0833333333333
213,041000214_10PleuralEffusion_0.png,4,0.0833333333333
214,041000216_10PleuralEffusion_0.png,4,0.0833333333333
215,041000225_10PleuralEffusion_0.png,4,0.0833333333333
