1,014000067_01Nodule_0.png,0,0.0208333333333
2,014000082_01Nodule_0.png,0,0.0208333333333
3,014000090_01Nodule_0.png,0,0.0208333333333
4,021000025_01Nodule_0.png,0,0.0208333333333
5,0143533196_03Consolidation_0.png,1,0.0208333333333
6,012000385_01Nodule_0.png,0,0.0416666666667
7,013000082_01Nodule_2.png,0,0.0416666666667
8,0137976736_01Nodule_0.png,0,0.0416666666667
9,014000084_01Nodule_1.png,0,0.0416666666667
10,014000137_01Nodule_0.png,0,0.0416666666667
11,014000138_01Nodule_0.png,0,0.0416666666667
12,014000416_01Nodule_1.png,0,0.0416666666667
13,014000464_01Nodule_1.png,0,0.0416666666667
14,014000467_01Nodule_0.png,0,0.0416666666667
15,0142125220_01Nodule_1.png,0,0.0416666666667
16,021000128_01Nodule_0.png,0,0.0416666666667
17,021000939_01Nodule_0.png,0,0.0416666666667
18,021000231_03Consolidation_0.png,1,0.0416666666667
19,021000332_03Consolidation_0.png,1,0.0416666666667
20,021000344_03Consolidation_0.png,1,0.0416666666667
21,021000790_03Consolidation_0.png,1,0.0416666666667
22,032000399_03Consolidation_0.png,1,0.0416666666667
23,032000408_03Consolidation_0.png,1,0.0416666666667
24,032000410_03Consolidation_1.png,1,0.0416666666667
25,0116527997_01Nodule_0.png,0,0.0625
26,012000004_01Nodule_2.png,0,0.0625
27,012000288_01Nodule_1.png,0,0.0625
28,012000352_01Nodule_0.png,0,0.0625
29,012000407_01Nodule_0.png,0,0.0625
30,012000483_01Nodule_0.png,0,0.0625
31,013000029_01Nodule_0.png,0,0.0625
32,014000004_01Nodule_0.png,0,0.0625
33,014000029_01Nodule_2.png,0,0.0625
34,014000249_01Nodule_0.png,0,0.0625
35,014000253_01Nodule_1.png,0,0.0625
36,014000370_01Nodule_0.png,0,0.0625
37,014000404_01Nodule_0.png,0,0.0625
38,0141749919_01Nodule_0.png,0,0.0625
39,0142827362_01Nodule_1.png,0,0.0625
40,021000057_01Nodule_0.png,0,0.0625
41,021000145_01Nodule_0.png,0,0.0625
42,021000177_01Nodule_0.png,0,0.0625
43,021000514_01Nodule_0.png,0,0.0625
44,021000639_01Nodule_0.png,0,0.0625
45,021000679_01Nodule_0.png,0,0.0625
46,021000867_01Nodule_1.png,0,0.0625
47,0142400046_03Consolidation_0.png,1,0.0625
48,021000207_03Consolidation_0.png,1,0.0625
49,021000777_03Consolidation_0.png,1,0.0625
50,032000227_03Consolidation_0.png,1,0.0625
51,032000306_03Consolidation_0.png,1,0.0625
52,032000410_03Consolidation_0.png,1,0.0625
53,032000496_03Consolidation_0.png,1,0.0625
54,034000159_03Consolidation_0.png,1,0.0625
55,034000167_03Consolidation_0.png,1,0.0625
56,034000175_03Consolidation_0.png,1,0.0625
57,034000308_03Consolidation_1.png,1,0.0625
58,034000320_03Consolidation_0.png,1,0.0625
59,034000379_03Consolidation_0.png,1,0.0625
60,034000451_03Consolidation_0.png,1,0.0625
61,012000013_01Nodule_0.png,0,0.0833333333333
62,012000092_01Nodule_0.png,0,0.0833333333333
63,012000168_01Nodule_0.png,0,0.0833333333333
64,012000292_01Nodule_0.png,0,0.0833333333333
65,012000458_01Nodule_1.png,0,0.0833333333333
66,012000507_01Nodule_0.png,0,0.0833333333333
67,0123901997_01Nodule_0.png,0,0.0833333333333
68,013000010_01Nodule_0.png,0,0.0833333333333
69,013000021_01Nodule_1.png,0,0.0833333333333
70,013000035_01Nodule_0.png,0,0.0833333333333
71,013000056_01Nodule_0.png,0,0.0833333333333
72,013000072_01Nodule_0.png,0,0.0833333333333
73,013000074_01Nodule_0.png,0,0.0833333333333
74,0132464656_01Nodule_0.png,0,0.0833333333333
75,0136785216_01Nodule_0.png,0,0.0833333333333
76,014000029_01Nodule_1.png,0,0.0833333333333
77,014000048_01Nodule_0.png,0,0.0833333333333
78,014000096_01Nodule_0.png,0,0.0833333333333
79,014000106_01Nodule_0.png,0,0.0833333333333
80,014000111_01Nodule_0.png,0,0.0833333333333
81,014000121_01Nodule_1.png,0,0.0833333333333
82,014000165_01Nodule_0.png,0,0.0833333333333
83,014000170_01Nodule_0.png,0,0.0833333333333
84,014000240_01Nodule_0.png,0,0.0833333333333
85,014000253_01Nodule_0.png,0,0.0833333333333
86,014000426_01Nodule_0.png,0,0.0833333333333
87,0140220369_01Nodule_0.png,0,0.0833333333333
88,0142072489_01Nodule_0.png,0,0.0833333333333
89,0142353690_01Nodule_0.png,0,0.0833333333333
90,0142449964_01Nodule_0.png,0,0.0833333333333
91,0143441367_01Nodule_0.png,0,0.0833333333333
92,021000002_01Nodule_0.png,0,0.0833333333333
93,021000077_01Nodule_0.png,0,0.0833333333333
94,021000153_01Nodule_0.png,0,0.0833333333333
95,021000206_01Nodule_0.png,0,0.0833333333333
96,021000277_01Nodule_0.png,0,0.0833333333333
97,021000463_01Nodule_0.png,0,0.0833333333333
98,021000491_01Nodule_0.png,0,0.0833333333333
99,021000748_01Nodule_0.png,0,0.0833333333333
