1,021000004_04InterstitialOpacity_0.png,2,0.0
2,021000484_04InterstitialOpacity_0.png,2,0.0
3,031000168_04InterstitialOpacity_0.png,2,0.0
4,051000851_04InterstitialOpacity_0.png,2,0.0
5,091000075_04InterstitialOpacity_0.png,2,0.0
6,091000103_04InterstitialOpacity_0.png,2,0.0
7,091000132_04InterstitialOpacity_0.png,2,0.0
8,091000213_04InterstitialOpacity_0.png,2,0.0
9,091000242_04InterstitialOpacity_0.png,2,0.0
10,091000245_04InterstitialOpacity_0.png,2,0.0
11,091000266_04InterstitialOpacity_0.png,2,0.0
12,111001309_04InterstitialOpacity_0.png,2,0.0
13,0141643888_04InterstitialOpacity_1.png,2,0.0208333333333
14,021000012_04InterstitialOpacity_0.png,2,0.0208333333333
15,031000245_04InterstitialOpacity_0.png,2,0.0208333333333
16,051000017_04InterstitialOpacity_0.png,2,0.0208333333333
17,051000023_04InterstitialOpacity_0.png,2,0.0208333333333
18,051000091_04InterstitialOpacity_0.png,2,0.0208333333333
19,051000093_04InterstitialOpacity_0.png,2,0.0208333333333
20,051000233_04InterstitialOpacity_1.png,2,0.0208333333333
21,051000234_04InterstitialOpacity_0.png,2,0.0208333333333
22,051000251_04InterstitialOpacity_0.png,2,0.0208333333333
23,051000270_04InterstitialOpacity_0.png,2,0.0208333333333
24,051000288_04InterstitialOpacity_1.png,2,0.0208333333333
25,051000317_04InterstitialOpacity_1.png,2,0.0208333333333
26,051000318_04InterstitialOpacity_0.png,2,0.0208333333333
27,051000334_04InterstitialOpacity_1.png,2,0.0208333333333
28,051000388_04InterstitialOpacity_0.png,2,0.0208333333333
29,051000389_04InterstitialOpacity_0.png,2,0.0208333333333
30,051000400_04InterstitialOpacity_1.png,2,0.0208333333333
31,051000415_04InterstitialOpacity_0.png,2,0.0208333333333
32,051000428_04InterstitialOpacity_2.png,2,0.0208333333333
33,051000456_04InterstitialOpacity_0.png,2,0.0208333333333
34,051000461_04InterstitialOpacity_1.png,2,0.0208333333333
35,051000515_04InterstitialOpacity_0.png,2,0.0208333333333
36,051000526_04InterstitialOpacity_0.png,2,0.0208333333333
37,051000527_04InterstitialOpacity_0.png,2,0.0208333333333
38,051000586_04InterstitialOpacity_0.png,2,0.0208333333333
39,051000588_04InterstitialOpacity_1.png,2,0.0208333333333
40,051000595_04InterstitialOpacity_0.png,2,0.0208333333333
41,051000630_04InterstitialOpacity_1.png,2,0.0208333333333
42,051000669_04InterstitialOpacity_2.png,2,0.0208333333333
43,051000725_04InterstitialOpacity_0.png,2,0.0208333333333
44,051000798_04InterstitialOpacity_1.png,2,0.0208333333333
45,051000822_04InterstitialOpacity_1.png,2,0.0208333333333
46,051000831_04InterstitialOpacity_2.png,2,0.0208333333333
47,051000841_04InterstitialOpacity_1.png,2,0.0208333333333
48,051000845_04InterstitialOpacity_0.png,2,0.0208333333333
49,051000888_04InterstitialOpacity_1.png,2,0.0208333333333
50,051000901_04InterstitialOpacity_1.png,2,0.0208333333333
51,051000999_04InterstitialOpacity_1.png,2,0.0208333333333
52,051001008_04InterstitialOpacity_0.png,2,0.0208333333333
53,051001008_04InterstitialOpacity_1.png,2,0.0208333333333
54,051001010_04InterstitialOpacity_0.png,2,0.0208333333333
55,051001012_04InterstitialOpacity_1.png,2,0.0208333333333
56,051001036_04InterstitialOpacity_0.png,2,0.0208333333333
57,051001060_04InterstitialOpacity_0.png,2,0.0208333333333
58,071000382_04InterstitialOpacity_0.png,2,0.0208333333333
59,091000004_04InterstitialOpacity_2.png,2,0.0208333333333
60,091000005_04InterstitialOpacity_2.png,2,0.0208333333333
61,091000013_04InterstitialOpacity_1.png,2,0.0208333333333
62,091000014_04InterstitialOpacity_0.png,2,0.0208333333333
63,091000026_04InterstitialOpacity_0.png,2,0.0208333333333
64,091000031_04InterstitialOpacity_0.png,2,0.0208333333333
65,091000040_04InterstitialOpacity_0.png,2,0.0208333333333
66,091000046_04InterstitialOpacity_1.png,2,0.0208333333333
67,091000059_04InterstitialOpacity_0.png,2,0.0208333333333
68,091000067_04InterstitialOpacity_0.png,2,0.0208333333333
69,091000070_04InterstitialOpacity_1.png,2,0.0208333333333
70,091000073_04InterstitialOpacity_1.png,2,0.0208333333333
71,091000080_04InterstitialOpacity_0.png,2,0.0208333333333
72,091000080_04InterstitialOpacity_1.png,2,0.0208333333333
73,091000085_04InterstitialOpacity_0.png,2,0.0208333333333
74,091000085_04InterstitialOpacity_1.png,2,0.0208333333333
75,091000090_04InterstitialOpacity_1.png,2,0.0208333333333
76,091000093_04InterstitialOpacity_0.png,2,0.0208333333333
77,091000100_04InterstitialOpacity_0.png,2,0.0208333333333
78,091000109_04InterstitialOpacity_1.png,2,0.0208333333333
79,091000111_04InterstitialOpacity_0.png,2,0.0208333333333
80,091000112_04InterstitialOpacity_0.png,2,0.0208333333333
81,091000112_04InterstitialOpacity_1.png,2,0.0208333333333
82,091000114_04InterstitialOpacity_0.png,2,0.0208333333333
83,091000121_04InterstitialOpacity_1.png,2,0.0208333333333
84,091000122_04InterstitialOpacity_0.png,2,0.0208333333333
85,091000130_04InterstitialOpacity_0.png,2,0.0208333333333
86,091000134_04InterstitialOpacity_0.png,2,0.0208333333333
87,091000137_04InterstitialOpacity_1.png,2,0.0208333333333
88,091000149_04InterstitialOpacity_1.png,2,0.0208333333333
89,091000149_04InterstitialOpacity_2.png,2,0.0208333333333
90,091000150_04InterstitialOpacity_0.png,2,0.0208333333333
91,091000166_04InterstitialOpacity_1.png,2,0.0208333333333
92,091000167_04InterstitialOpacity_0.png,2,0.0208333333333
93,091000171_04InterstitialOpacity_1.png,2,0.0208333333333
94,091000178_04InterstitialOpacity_0.png,2,0.0208333333333
95,091000182_04InterstitialOpacity_0.png,2,0.0208333333333
96,091000187_04InterstitialOpacity_1.png,2,0.0208333333333
97,091000192_04InterstitialOpacity_0.png,2,0.0208333333333
98,091000201_04InterstitialOpacity_0.png,2,0.0208333333333
99,091000209_04InterstitialOpacity_0.png,2,0.0208333333333
100,091000213_04InterstitialOpacity_1.png,2,0.0208333333333
101,091000213_04InterstitialOpacity_3.png,2,0.0208333333333
102,091000227_04InterstitialOpacity_0.png,2,0.0208333333333
103,091000239_04InterstitialOpacity_0.png,2,0.0208333333333
104,091000240_04InterstitialOpacity_0.png,2,0.0208333333333
105,091000243_04InterstitialOpacity_0.png,2,0.0208333333333
106,091000245_04InterstitialOpacity_1.png,2,0.0208333333333
107,091000248_04InterstitialOpacity_1.png,2,0.0208333333333
108,091000254_04InterstitialOpacity_1.png,2,0.0208333333333
109,091000258_04InterstitialOpacity_1.png,2,0.0208333333333
110,091000260_04InterstitialOpacity_0.png,2,0.0208333333333
111,091000260_04InterstitialOpacity_1.png,2,0.0208333333333
112,091000261_04InterstitialOpacity_1.png,2,0.0208333333333
113,091000262_04InterstitialOpacity_0.png,2,0.0208333333333
114,091000272_04InterstitialOpacity_0.png,2,0.0208333333333
115,091000272_04InterstitialOpacity_1.png,2,0.0208333333333
116,091000281_04InterstitialOpacity_0.png,2,0.0208333333333
117,091000284_04InterstitialOpacity_1.png,2,0.0208333333333
118,091000292_04InterstitialOpacity_1.png,2,0.0208333333333
119,091000298_04InterstitialOpacity_0.png,2,0.0208333333333
120,091000299_04InterstitialOpacity_0.png,2,0.0208333333333
121,091000306_04InterstitialOpacity_0.png,2,0.0208333333333
122,091000307_04InterstitialOpacity_0.png,2,0.0208333333333
123,091000307_04InterstitialOpacity_1.png,2,0.0208333333333
124,091000321_04InterstitialOpacity_1.png,2,0.0208333333333
125,091000325_04InterstitialOpacity_0.png,2,0.0208333333333
126,091000325_04InterstitialOpacity_1.png,2,0.0208333333333
127,091000327_04InterstitialOpacity_0.png,2,0.0208333333333
128,091000343_04InterstitialOpacity_0.png,2,0.0208333333333
129,091000345_04InterstitialOpacity_1.png,2,0.0208333333333
130,091000346_04InterstitialOpacity_0.png,2,0.0208333333333
131,091000346_04InterstitialOpacity_1.png,2,0.0208333333333
132,091000356_04InterstitialOpacity_1.png,2,0.0208333333333
133,091000364_04InterstitialOpacity_1.png,2,0.0208333333333
134,091000370_04InterstitialOpacity_0.png,2,0.0208333333333
135,091000370_04InterstitialOpacity_1.png,2,0.0208333333333
136,091000380_04InterstitialOpacity_0.png,2,0.0208333333333
137,091000388_04InterstitialOpacity_0.png,2,0.0208333333333
138,091000400_04InterstitialOpacity_0.png,2,0.0208333333333
139,091000401_04InterstitialOpacity_0.png,2,0.0208333333333
140,091000405_04InterstitialOpacity_0.png,2,0.0208333333333
141,101001971_04InterstitialOpacity_0.png,2,0.0208333333333
142,111001074_04InterstitialOpacity_0.png,2,0.0208333333333
143,111003498_04InterstitialOpacity_1.png,2,0.0208333333333
144,0143857861_04InterstitialOpacity_0.png,2,0.0416666666667
145,021000484_04InterstitialOpacity_1.png,2,0.0416666666667
146,031000168_04InterstitialOpacity_1.png,2,0.0416666666667
147,031000245_04InterstitialOpacity_1.png,2,0.0416666666667
148,051000012_04InterstitialOpacity_0.png,2,0.0416666666667
149,051000012_04InterstitialOpacity_1.png,2,0.0416666666667
150,051000014_04InterstitialOpacity_0.png,2,0.0416666666667
151,051000014_04InterstitialOpacity_1.png,2,0.0416666666667
152,051000017_04InterstitialOpacity_1.png,2,0.0416666666667
153,051000042_04InterstitialOpacity_0.png,2,0.0416666666667
154,051000042_04InterstitialOpacity_1.png,2,0.0416666666667
155,051000062_04InterstitialOpacity_1.png,2,0.0416666666667
156,051000062_04InterstitialOpacity_2.png,2,0.0416666666667
157,051000091_04InterstitialOpacity_1.png,2,0.0416666666667
158,051000110_04InterstitialOpacity_0.png,2,0.0416666666667
159,051000110_04InterstitialOpacity_1.png,2,0.0416666666667
160,051000111_04InterstitialOpacity_0.png,2,0.0416666666667
161,051000111_04InterstitialOpacity_1.png,2,0.0416666666667
162,051000174_04InterstitialOpacity_0.png,2,0.0416666666667
163,051000197_04InterstitialOpacity_0.png,2,0.0416666666667
164,051000197_04InterstitialOpacity_1.png,2,0.0416666666667
165,051000230_04InterstitialOpacity_0.png,2,0.0416666666667
166,051000230_04InterstitialOpacity_1.png,2,0.0416666666667
167,051000233_04InterstitialOpacity_0.png,2,0.0416666666667
168,051000244_04InterstitialOpacity_0.png,2,0.0416666666667
169,051000244_04InterstitialOpacity_1.png,2,0.0416666666667
170,051000251_04InterstitialOpacity_1.png,2,0.0416666666667
171,051000270_04InterstitialOpacity_1.png,2,0.0416666666667
172,051000288_04InterstitialOpacity_0.png,2,0.0416666666667
173,051000304_04InterstitialOpacity_1.png,2,0.0416666666667
174,051000317_04InterstitialOpacity_0.png,2,0.0416666666667
175,051000319_04InterstitialOpacity_0.png,2,0.0416666666667
176,051000319_04InterstitialOpacity_1.png,2,0.0416666666667
177,051000325_04InterstitialOpacity_2.png,2,0.0416666666667
178,051000334_04InterstitialOpacity_0.png,2,0.0416666666667
179,051000345_04InterstitialOpacity_0.png,2,0.0416666666667
180,051000345_04InterstitialOpacity_1.png,2,0.0416666666667
181,051000389_04InterstitialOpacity_1.png,2,0.0416666666667
182,051000392_04InterstitialOpacity_0.png,2,0.0416666666667
183,051000399_04InterstitialOpacity_1.png,2,0.0416666666667
184,051000400_04InterstitialOpacity_0.png,2,0.0416666666667
185,051000401_04InterstitialOpacity_0.png,2,0.0416666666667
186,051000401_04InterstitialOpacity_1.png,2,0.0416666666667
187,051000412_04InterstitialOpacity_0.png,2,0.0416666666667
188,051000412_04InterstitialOpacity_1.png,2,0.0416666666667
189,051000424_04InterstitialOpacity_0.png,2,0.0416666666667
190,051000428_04InterstitialOpacity_1.png,2,0.0416666666667
191,051000456_04InterstitialOpacity_1.png,2,0.0416666666667
192,051000458_04InterstitialOpacity_0.png,2,0.0416666666667
193,051000461_04InterstitialOpacity_0.png,2,0.0416666666667
194,051000513_04InterstitialOpacity_0.png,2,0.0416666666667
195,051000513_04InterstitialOpacity_1.png,2,0.0416666666667
196,051000515_04InterstitialOpacity_1.png,2,0.0416666666667
197,051000546_04InterstitialOpacity_0.png,2,0.0416666666667
198,051000546_04InterstitialOpacity_1.png,2,0.0416666666667
199,051000588_04InterstitialOpacity_0.png,2,0.0416666666667
200,051000595_04InterstitialOpacity_1.png,2,0.0416666666667
201,051000598_04InterstitialOpacity_1.png,2,0.0416666666667
202,051000629_04InterstitialOpacity_0.png,2,0.0416666666667
203,051000630_04InterstitialOpacity_0.png,2,0.0416666666667
204,051000697_04InterstitialOpacity_0.png,2,0.0416666666667
205,051000697_04InterstitialOpacity_1.png,2,0.0416666666667
206,051000725_04InterstitialOpacity_1.png,2,0.0416666666667
207,051000831_04InterstitialOpacity_1.png,2,0.0416666666667
208,051000841_04InterstitialOpacity_0.png,2,0.0416666666667
209,051000845_04InterstitialOpacity_1.png,2,0.0416666666667
210,051000888_04InterstitialOpacity_0.png,2,0.0416666666667
211,051000901_04InterstitialOpacity_0.png,2,0.0416666666667
212,051000926_04InterstitialOpacity_0.png,2,0.0416666666667
213,051000926_04InterstitialOpacity_1.png,2,0.0416666666667
214,051000942_04InterstitialOpacity_0.png,2,0.0416666666667
215,051000942_04InterstitialOpacity_1.png,2,0.0416666666667
216,051000959_04InterstitialOpacity_0.png,2,0.0416666666667
217,051000959_04InterstitialOpacity_1.png,2,0.0416666666667
218,051000999_04InterstitialOpacity_0.png,2,0.0416666666667
219,051001010_04InterstitialOpacity_1.png,2,0.0416666666667
220,051001012_04InterstitialOpacity_0.png,2,0.0416666666667
221,051001036_04InterstitialOpacity_1.png,2,0.0416666666667
222,051001038_04InterstitialOpacity_0.png,2,0.0416666666667
223,051001042_04InterstitialOpacity_0.png,2,0.0416666666667
224,051001042_04InterstitialOpacity_1.png,2,0.0416666666667
225,051001060_04InterstitialOpacity_1.png,2,0.0416666666667
226,071000349_04InterstitialOpacity_0.png,2,0.0416666666667
227,091000000_04InterstitialOpacity_0.png,2,0.0416666666667
228,091000000_04InterstitialOpacity_1.png,2,0.0416666666667
229,091000001_04InterstitialOpacity_0.png,2,0.0416666666667
230,091000001_04InterstitialOpacity_1.png,2,0.0416666666667
231,091000008_04InterstitialOpacity_0.png,2,0.0416666666667
232,091000019_04InterstitialOpacity_0.png,2,0.0416666666667
233,091000019_04InterstitialOpacity_1.png,2,0.0416666666667
234,091000020_04InterstitialOpacity_0.png,2,0.0416666666667
235,091000020_04InterstitialOpacity_1.png,2,0.0416666666667
236,091000022_04InterstitialOpacity_0.png,2,0.0416666666667
237,091000022_04InterstitialOpacity_1.png,2,0.0416666666667
238,091000024_04InterstitialOpacity_0.png,2,0.0416666666667
239,091000024_04InterstitialOpacity_1.png,2,0.0416666666667
240,091000026_04InterstitialOpacity_1.png,2,0.0416666666667
241,091000029_04InterstitialOpacity_0.png,2,0.0416666666667
242,091000031_04InterstitialOpacity_2.png,2,0.0416666666667
243,091000039_04InterstitialOpacity_1.png,2,0.0416666666667
244,091000041_04InterstitialOpacity_0.png,2,0.0416666666667
245,091000041_04InterstitialOpacity_1.png,2,0.0416666666667
246,091000045_04InterstitialOpacity_1.png,2,0.0416666666667
247,091000048_04InterstitialOpacity_0.png,2,0.0416666666667
248,091000051_04InterstitialOpacity_0.png,2,0.0416666666667
249,091000051_04InterstitialOpacity_1.png,2,0.0416666666667
250,091000053_04InterstitialOpacity_0.png,2,0.0416666666667
251,091000073_04InterstitialOpacity_0.png,2,0.0416666666667
252,091000090_04InterstitialOpacity_0.png,2,0.0416666666667
253,091000100_04InterstitialOpacity_1.png,2,0.0416666666667
254,091000102_04InterstitialOpacity_1.png,2,0.0416666666667
255,091000111_04InterstitialOpacity_1.png,2,0.0416666666667
256,091000114_04InterstitialOpacity_1.png,2,0.0416666666667
257,091000121_04InterstitialOpacity_0.png,2,0.0416666666667
258,091000124_04InterstitialOpacity_1.png,2,0.0416666666667
259,091000125_04InterstitialOpacity_0.png,2,0.0416666666667
260,091000125_04InterstitialOpacity_1.png,2,0.0416666666667
261,091000130_04InterstitialOpacity_1.png,2,0.0416666666667
262,091000132_04InterstitialOpacity_1.png,2,0.0416666666667
263,091000134_04InterstitialOpacity_1.png,2,0.0416666666667
264,091000135_04InterstitialOpacity_1.png,2,0.0416666666667
265,091000137_04InterstitialOpacity_0.png,2,0.0416666666667
266,091000141_04InterstitialOpacity_0.png,2,0.0416666666667
267,091000141_04InterstitialOpacity_1.png,2,0.0416666666667
268,091000142_04InterstitialOpacity_0.png,2,0.0416666666667
269,091000142_04InterstitialOpacity_1.png,2,0.0416666666667
270,091000149_04InterstitialOpacity_0.png,2,0.0416666666667
271,091000149_04InterstitialOpacity_3.png,2,0.0416666666667
272,091000153_04InterstitialOpacity_0.png,2,0.0416666666667
273,091000153_04InterstitialOpacity_1.png,2,0.0416666666667
274,091000160_04InterstitialOpacity_1.png,2,0.0416666666667
