1,101000338_10PleuralEffusion_0.png,4,0.0
2,041000610_10PleuralEffusion_0.png,4,0.0208333333333
3,041000669_10PleuralEffusion_0.png,4,0.0208333333333
4,041000863_10PleuralEffusion_0.png,4,0.0208333333333
5,041001035_10PleuralEffusion_0.png,4,0.0208333333333
6,101000137_10PleuralEffusion_0.png,4,0.0208333333333
7,101000167_10PleuralEffusion_0.png,4,0.0208333333333
8,101000316_10PleuralEffusion_0.png,4,0.0208333333333
9,101000746_10PleuralEffusion_0.png,4,0.0208333333333
10,101000854_10PleuralEffusion_0.png,4,0.0208333333333
11,101000936_10PleuralEffusion_0.png,4,0.0208333333333
12,101000937_10PleuralEffusion_0.png,4,0.0208333333333
13,101001036_10PleuralEffusion_0.png,4,0.0208333333333
14,101001162_10PleuralEffusion_0.png,4,0.0208333333333
15,101001261_10PleuralEffusion_0.png,4,0.0208333333333
16,101001341_10PleuralEffusion_1.png,4,0.0208333333333
17,101001814_10PleuralEffusion_1.png,4,0.0208333333333
18,101001872_10PleuralEffusion_0.png,4,0.0208333333333
19,101002441_10PleuralEffusion_0.png,4,0.0208333333333
20,041000003_10PleuralEffusion_0.png,4,0.0416666666667
21,041000036_10PleuralEffusion_0.png,4,0.0416666666667
22,041000171_10PleuralEffusion_0.png,4,0.0416666666667
23,041000197_10PleuralEffusion_0.png,4,0.0416666666667
24,041000306_10PleuralEffusion_0.png,4,0.0416666666667
25,041000325_10PleuralEffusion_0.png,4,0.0416666666667
26,041000502_10PleuralEffusion_0.png,4,0.0416666666667
27,041000564_10PleuralEffusion_0.png,4,0.0416666666667
28,041000566_10PleuralEffusion_0.png,4,0.0416666666667
29,041000635_10PleuralEffusion_0.png,4,0.0416666666667
30,041000691_10PleuralEffusion_0.png,4,0.0416666666667
31,041000714_10PleuralEffusion_0.png,4,0.0416666666667
32,041000819_10PleuralEffusion_1.png,4,0.0416666666667
33,041000908_10PleuralEffusion_0.png,4,0.0416666666667
34,041001015_10PleuralEffusion_0.png,4,0.0416666666667
35,041001040_10PleuralEffusion_0.png,4,0.0416666666667
36,071000057_10PleuralEffusion_0.png,4,0.0416666666667
37,071000573_10PleuralEffusion_0.png,4,0.0416666666667
38,071000649_10PleuralEffusion_0.png,4,0.0416666666667
39,071000916_10PleuralEffusion_0.png,4,0.0416666666667
40,071001448_10PleuralEffusion_0.png,4,0.0416666666667
41,071001998_10PleuralEffusion_0.png,4,0.0416666666667
42,071002054_10PleuralEffusion_0.png,4,0.0416666666667
43,071002600_10PleuralEffusion_0.png,4,0.0416666666667
44,101000263_10PleuralEffusion_0.png,4,0.0416666666667
45,101000288_10PleuralEffusion_0.png,4,0.0416666666667
46,101000310_10PleuralEffusion_0.png,4,0.0416666666667
47,101000314_10PleuralEffusion_0.png,4,0.0416666666667
48,101000358_10PleuralEffusion_0.png,4,0.0416666666667
49,101000440_10PleuralEffusion_0.png,4,0.0416666666667
50,101000497_10PleuralEffusion_1.png,4,0.0416666666667
51,101000522_10PleuralEffusion_0.png,4,0.0416666666667
52,101000542_10PleuralEffusion_0.png,4,0.0416666666667
53,101000546_10PleuralEffusion_0.png,4,0.0416666666667
54,101000563_10PleuralEffusion_0.png,4,0.0416666666667
55,101000571_10PleuralEffusion_0.png,4,0.0416666666667
56,101000575_10PleuralEffusion_0.png,4,0.0416666666667
57,101000672_10PleuralEffusion_0.png,4,0.0416666666667
58,101000700_10PleuralEffusion_0.png,4,0.0416666666667
59,101000706_10PleuralEffusion_0.png,4,0.0416666666667
60,101000765_10PleuralEffusion_0.png,4,0.0416666666667
61,101000773_10PleuralEffusion_0.png,4,0.0416666666667
62,101000784_10PleuralEffusion_0.png,4,0.0416666666667
63,101000814_10PleuralEffusion_0.png,4,0.0416666666667
64,101000956_10PleuralEffusion_0.png,4,0.0416666666667
65,101001014_10PleuralEffusion_0.png,4,0.0416666666667
66,101001228_10PleuralEffusion_0.png,4,0.0416666666667
67,101001228_10PleuralEffusion_1.png,4,0.0416666666667
68,101001320_10PleuralEffusion_0.png,4,0.0416666666667
69,101001341_10PleuralEffusion_0.png,4,0.0416666666667
70,101001393_10PleuralEffusion_0.png,4,0.0416666666667
71,101001463_10PleuralEffusion_0.png,4,0.0416666666667
72,101001494_10PleuralEffusion_0.png,4,0.0416666666667
73,101001509_10PleuralEffusion_0.png,4,0.0416666666667
74,101001521_10PleuralEffusion_0.png,4,0.0416666666667
75,101001533_10PleuralEffusion_0.png,4,0.0416666666667
76,101001541_10PleuralEffusion_0.png,4,0.0416666666667
77,101001629_10PleuralEffusion_0.png,4,0.0416666666667
78,101001655_10PleuralEffusion_0.png,4,0.0416666666667
79,101001665_10PleuralEffusion_0.png,4,0.0416666666667
80,101001684_10PleuralEffusion_0.png,4,0.0416666666667
81,101001686_10PleuralEffusion_0.png,4,0.0416666666667
82,101001686_10PleuralEffusion_1.png,4,0.0416666666667
83,101001697_10PleuralEffusion_0.png,4,0.0416666666667
84,101001706_10PleuralEffusion_1.png,4,0.0416666666667
85,101001714_10PleuralEffusion_1.png,4,0.0416666666667
86,101001721_10PleuralEffusion_0.png,4,0.0416666666667
87,101001840_10PleuralEffusion_1.png,4,0.0416666666667
88,101001887_10PleuralEffusion_0.png,4,0.0416666666667
89,101001918_10PleuralEffusion_0.png,4,0.0416666666667
90,101001930_10PleuralEffusion_0.png,4,0.0416666666667
91,101001931_10PleuralEffusion_0.png,4,0.0416666666667
92,101001997_10PleuralEffusion_0.png,4,0.0416666666667
93,101002000_10PleuralEffusion_0.png,4,0.0416666666667
94,101002000_10PleuralEffusion_1.png,4,0.0416666666667
95,101002019_10PleuralEffusion_0.png,4,0.0416666666667
96,101002061_10PleuralEffusion_0.png,4,0.0416666666667
97,101002071_10PleuralEffusion_0.png,4,0.0416666666667
98,101002106_10PleuralEffusion_0.png,4,0.0416666666667
99,101002122_10PleuralEffusion_0.png,4,0.0416666666667
100,101002127_10PleuralEffusion_0.png,4,0.0416666666667
101,101002470_10PleuralEffusion_1.png,4,0.0416666666667
102,101002604_10PleuralEffusion_0.png,4,0.0416666666667
103,101002685_10PleuralEffusion_0.png,4,0.0416666666667
104,101002792_10PleuralEffusion_0.png,4,0.0416666666667
105,111004094_10PleuralEffusion_0.png,4,0.0416666666667
106,121000016_10PleuralEffusion_1.png,4,0.0416666666667
107,121001143_10PleuralEffusion_0.png,4,0.0416666666667
108,121001486_10PleuralEffusion_0.png,4,0.0416666666667
109,013000028_01Nodule_0.png,0,0.0625
110,021000812_03Consolidation_0.png,1,0.0625
111,041000015_10PleuralEffusion_0.png,4,0.0625
112,041000018_10PleuralEffusion_0.png,4,0.0625
113,041000020_10PleuralEffusion_0.png,4,0.0625
114,041000021_10PleuralEffusion_0.png,4,0.0625
115,041000024_10PleuralEffusion_0.png,4,0.0625
116,041000024_10PleuralEffusion_1.png,4,0.0625
117,041000026_10PleuralEffusion_0.png,4,0.0625
118,041000027_10PleuralEffusion_0.png,4,0.0625
119,041000028_10PleuralEffusion_1.png,4,0.0625
120,041000037_10PleuralEffusion_1.png,4,0.0625
121,041000038_10PleuralEffusion_0.png,4,0.0625
122,041000044_10PleuralEffusion_0.png,4,0.0625
123,041000046_10PleuralEffusion_1.png,4,0.0625
124,041000049_10PleuralEffusion_0.png,4,0.0625
125,041000052_10PleuralEffusion_0.png,4,0.0625
126,041000056_10PleuralEffusion_0.png,4,0.0625
127,041000066_10PleuralEffusion_0.png,4,0.0625
128,041000067_10PleuralEffusion_0.png,4,0.0625
129,041000076_10PleuralEffusion_0.png,4,0.0625
130,041000077_10PleuralEffusion_0.png,4,0.0625
131,041000088_10PleuralEffusion_0.png,4,0.0625
132,041000089_10PleuralEffusion_0.png,4,0.0625
133,041000089_10PleuralEffusion_1.png,4,0.0625
134,041000098_10PleuralEffusion_0.png,4,0.0625
135,041000105_10PleuralEffusion_0.png,4,0.0625
136,041000115_10PleuralEffusion_0.png,4,0.0625
137,041000121_10PleuralEffusion_0.png,4,0.0625
138,041000122_10PleuralEffusion_0.png,4,0.0625
139,041000128_10PleuralEffusion_0.png,4,0.0625
140,041000129_10PleuralEffusion_0.png,4,0.0625
141,041000130_10PleuralEffusion_0.png,4,0.0625
142,041000132_10PleuralEffusion_0.png,4,0.0625
143,041000133_10PleuralEffusion_0.png,4,0.0625
144,041000149_10PleuralEffusion_0.png,4,0.0625
145,041000150_10PleuralEffusion_0.png,4,0.0625
146,041000152_10PleuralEffusion_0.png,4,0.0625
147,041000159_10PleuralEffusion_0.png,4,0.0625
148,041000164_10PleuralEffusion_0.png,4,0.0625
149,041000171_10PleuralEffusion_1.png,4,0.0625
150,041000175_10PleuralEffusion_1.png,4,0.0625
151,041000185_10PleuralEffusion_0.png,4,0.0625
152,041000196_10PleuralEffusion_0.png,4,0.0625
153,041000198_10PleuralEffusion_0.png,4,0.0625
154,041000198_10PleuralEffusion_1.png,4,0.0625
155,041000204_10PleuralEffusion_0.png,4,0.0625
156,041000205_10PleuralEffusion_0.png,4,0.0625
157,041000207_10PleuralEffusion_0.png,4,0.0625
158,041000208_10PleuralEffusion_0.png,4,0.0625
159,041000210_10PleuralEffusion_0.png,4,0.0625
160,041000211_10PleuralEffusion_0.png,4,0.0625
161,041000212_10PleuralEffusion_0.png,4,0.0625
162,041000212_10PleuralEffusion_1.png,4,0.0625
163,041000214_10PleuralEffusion_0.png,4,0.0625
164,041000216_10PleuralEffusion_0.png,4,0.0625
165,041000225_10PleuralEffusion_0.png,4,0.0625
166,041000227_10PleuralEffusion_0.png,4,0.0625
167,041000227_10PleuralEffusion_1.png,4,0.0625
168,041000228_10PleuralEffusion_0.png,4,0.0625
169,041000233_10PleuralEffusion_0.png,4,0.0625
170,041000236_10PleuralEffusion_0.png,4,0.0625
171,041000238_10PleuralEffusion_0.png,4,0.0625
172,041000242_10PleuralEffusion_0.png,4,0.0625
173,041000246_10PleuralEffusion_0.png,4,0.0625
174,041000257_10PleuralEffusion_0.png,4,0.0625
175,041000275_10PleuralEffusion_0.png,4,0.0625
176,041000293_10PleuralEffusion_0.png,4,0.0625
177,041000294_10PleuralEffusion_0.png,4,0.0625
178,041000302_10PleuralEffusion_1.png,4,0.0625
179,041000308_10PleuralEffusion_0.png,4,0.0625
180,041000310_10PleuralEffusion_0.png,4,0.0625
181,041000317_10PleuralEffusion_0.png,4,0.0625
182,041000318_10PleuralEffusion_0.png,4,0.0625
183,041000322_10PleuralEffusion_0.png,4,0.0625
184,041000323_10PleuralEffusion_0.png,4,0.0625
185,041000323_10PleuralEffusion_1.png,4,0.0625
186,041000329_10PleuralEffusion_0.png,4,0.0625
187,041000331_10PleuralEffusion_0.png,4,0.0625
188,041000331_10PleuralEffusion_1.png,4,0.0625
189,041000335_10PleuralEffusion_0.png,4,0.0625
190,041000335_10PleuralEffusion_1.png,4,0.0625
191,041000336_10PleuralEffusion_0.png,4,0.0625
192,041000340_10PleuralEffusion_0.png,4,0.0625
193,041000347_10PleuralEffusion_0.png,4,0.0625
194,041000348_10PleuralEffusion_1.png,4,0.0625
195,041000351_10PleuralEffusion_0.png,4,0.0625
196,041000371_10PleuralEffusion_1.png,4,0.0625
197,041000372_10PleuralEffusion_0.png,4,0.0625
198,041000384_10PleuralEffusion_0.png,4,0.0625
199,041000384_10PleuralEffusion_1.png,4,0.0625
200,041000386_10PleuralEffusion_0.png,4,0.0625
201,041000389_10PleuralEffusion_0.png,4,0.0625
202,041000395_10PleuralEffusion_0.png,4,0.0625
203,041000396_10PleuralEffusion_0.png,4,0.0625
204,041000407_10PleuralEffusion_1.png,4,0.0625
205,041000412_10PleuralEffusion_0.png,4,0.0625
206,041000421_10PleuralEffusion_0.png,4,0.0625
207,041000440_10PleuralEffusion_0.png,4,0.0625
208,041000440_10PleuralEffusion_1.png,4,0.0625
209,041000442_10PleuralEffusion_0.png,4,0.0625
210,041000443_10PleuralEffusion_0.png,4,0.0625
211,041000450_10PleuralEffusion_0.png,4,0.0625
212,041000452_10PleuralEffusion_0.png,4,0.0625
213,041000453_10PleuralEffusion_0.png,4,0.0625
214,041000454_10PleuralEffusion_0.png,4,0.0625
215,041000455_10PleuralEffusion_0.png,4,0.0625
216,041000459_10PleuralEffusion_0.png,4,0.0625
217,041000468_10PleuralEffusion_0.png,4,0.0625
218,041000469_10PleuralEffusion_0.png,4,0.0625
219,041000471_10PleuralEffusion_0.png,4,0.0625
220,041000471_10PleuralEffusion_1.png,4,0.0625
221,041000476_10PleuralEffusion_0.png,4,0.0625
222,041000486_10PleuralEffusion_0.png,4,0.0625
223,041000486_10PleuralEffusion_1.png,4,0.0625
224,041000496_10PleuralEffusion_0.png,4,0.0625
225,041000498_10PleuralEffusion_0.png,4,0.0625
226,041000499_10PleuralEffusion_0.png,4,0.0625
227,041000500_10PleuralEffusion_0.png,4,0.0625
228,041000501_10PleuralEffusion_0.png,4,0.0625
229,041000503_10PleuralEffusion_0.png,4,0.0625
230,041000509_10PleuralEffusion_1.png,4,0.0625
231,041000513_10PleuralEffusion_0.png,4,0.0625
232,041000520_10PleuralEffusion_0.png,4,0.0625
233,041000527_10PleuralEffusion_1.png,4,0.0625
234,041000532_10PleuralEffusion_0.png,4,0.0625
235,041000543_10PleuralEffusion_0.png,4,0.0625
236,041000544_10PleuralEffusion_1.png,4,0.0625
237,041000549_10PleuralEffusion_0.png,4,0.0625
238,041000551_10PleuralEffusion_0.png,4,0.0625
239,041000551_10PleuralEffusion_1.png,4,0.0625
240,041000552_10PleuralEffusion_0.png,4,0.0625
241,041000554_10PleuralEffusion_0.png,4,0.0625
242,041000560_10PleuralEffusion_0.png,4,0.0625
243,041000561_10PleuralEffusion_0.png,4,0.0625
244,041000569_10PleuralEffusion_0.png,4,0.0625
245,041000571_10PleuralEffusion_0.png,4,0.0625
246,041000572_10PleuralEffusion_0.png,4,0.0625
247,041000577_10PleuralEffusion_0.png,4,0.0625
248,041000579_10PleuralEffusion_0.png,4,0.0625
249,041000579_10PleuralEffusion_1.png,4,0.0625
250,041000588_10PleuralEffusion_1.png,4,0.0625
251,041000592_10PleuralEffusion_0.png,4,0.0625
252,041000596_10PleuralEffusion_0.png,4,0.0625
253,041000610_10PleuralEffusion_1.png,4,0.0625
254,041000612_10PleuralEffusion_0.png,4,0.0625
255,041000619_10PleuralEffusion_0.png,4,0.0625
256,041000620_10PleuralEffusion_0.png,4,0.0625
257,041000622_10PleuralEffusion_0.png,4,0.0625
258,041000624_10PleuralEffusion_0.png,4,0.0625
259,041000644_10PleuralEffusion_0.png,4,0.0625
260,041000645_10PleuralEffusion_0.png,4,0.0625
261,041000647_10PleuralEffusion_0.png,4,0.0625
262,041000648_10PleuralEffusion_0.png,4,0.0625
263,041000652_10PleuralEffusion_0.png,4,0.0625
264,041000658_10PleuralEffusion_0.png,4,0.0625
265,041000674_10PleuralEffusion_0.png,4,0.0625
266,041000677_10PleuralEffusion_0.png,4,0.0625
267,041000690_10PleuralEffusion_0.png,4,0.0625
268,041000691_10PleuralEffusion_1.png,4,0.0625
269,041000696_10PleuralEffusion_1.png,4,0.0625
270,041000704_10PleuralEffusion_0.png,4,0.0625
271,041000704_10PleuralEffusion_1.png,4,0.0625
272,041000711_10PleuralEffusion_0.png,4,0.0625
273,041000712_10PleuralEffusion_0.png,4,0.0625
274,041000716_10PleuralEffusion_0.png,4,0.0625
275,041000724_10PleuralEffusion_0.png,4,0.0625
276,041000726_10PleuralEffusion_0.png,4,0.0625
277,041000728_10PleuralEffusion_0.png,4,0.0625
278,041000735_10PleuralEffusion_0.png,4,0.0625
279,041000735_10PleuralEffusion_1.png,4,0.0625
