1,041000863_10PleuralEffusion_0.png,4,0.0
2,041000502_10PleuralEffusion_0.png,4,0.0208333333333
3,041001015_10PleuralEffusion_0.png,4,0.0208333333333
4,101000314_10PleuralEffusion_0.png,4,0.0208333333333
5,101000338_10PleuralEffusion_0.png,4,0.0208333333333
6,101000522_10PleuralEffusion_0.png,4,0.0208333333333
7,101000571_10PleuralEffusion_0.png,4,0.0208333333333
8,101000575_10PleuralEffusion_0.png,4,0.0208333333333
9,101000956_10PleuralEffusion_0.png,4,0.0208333333333
10,101001228_10PleuralEffusion_1.png,4,0.0208333333333
11,101001463_10PleuralEffusion_0.png,4,0.0208333333333
12,101001629_10PleuralEffusion_0.png,4,0.0208333333333
13,101001684_10PleuralEffusion_0.png,4,0.0208333333333
14,101001721_10PleuralEffusion_0.png,4,0.0208333333333
15,101001840_10PleuralEffusion_1.png,4,0.0208333333333
16,101001930_10PleuralEffusion_0.png,4,0.0208333333333
17,101001931_10PleuralEffusion_0.png,4,0.0208333333333
18,101002000_10PleuralEffusion_1.png,4,0.0208333333333
19,021000812_03Consolidation_0.png,1,0.0416666666667
20,041000049_10PleuralEffusion_0.png,4,0.0416666666667
21,041000389_10PleuralEffusion_0.png,4,0.0416666666667
22,041000496_10PleuralEffusion_0.png,4,0.0416666666667
23,041000571_10PleuralEffusion_0.png,4,0.0416666666667
24,041000579_10PleuralEffusion_1.png,4,0.0416666666667
25,041000610_10PleuralEffusion_0.png,4,0.0416666666667
26,041000652_10PleuralEffusion_0.png,4,0.0416666666667
27,041000669_10PleuralEffusion_0.png,4,0.0416666666667
28,041000691_10PleuralEffusion_1.png,4,0.0416666666667
29,041000746_10PleuralEffusion_0.png,4,0.0416666666667
30,041001025_10PleuralEffusion_1.png,4,0.0416666666667
31,041001035_10PleuralEffusion_0.png,4,0.0416666666667
32,041001041_10PleuralEffusion_0.png,4,0.0416666666667
33,071000235_10PleuralEffusion_0.png,4,0.0416666666667
34,071001845_10PleuralEffusion_0.png,4,0.0416666666667
35,071002572_10PleuralEffusion_0.png,4,0.0416666666667
36,101000137_10PleuralEffusion_0.png,4,0.0416666666667
37,101000167_10PleuralEffusion_0.png,4,0.0416666666667
38,101000316_10PleuralEffusion_0.png,4,0.0416666666667
39,101000319_10PleuralEffusion_0.png,4,0.0416666666667
40,101000418_10PleuralEffusion_1.png,4,0.0416666666667
41,101000451_10PleuralEffusion_0.png,4,0.0416666666667
42,101000477_10PleuralEffusion_0.png,4,0.0416666666667
43,101000710_10PleuralEffusion_0.png,4,0.0416666666667
44,101000746_10PleuralEffusion_0.png,4,0.0416666666667
45,101000841_10PleuralEffusion_0.png,4,0.0416666666667
46,101000854_10PleuralEffusion_0.png,4,0.0416666666667
47,101000925_10PleuralEffusion_0.png,4,0.0416666666667
48,101000936_10PleuralEffusion_0.png,4,0.0416666666667
49,101000937_10PleuralEffusion_0.png,4,0.0416666666667
50,101000948_10PleuralEffusion_0.png,4,0.0416666666667
51,101000968_10PleuralEffusion_0.png,4,0.0416666666667
52,101000996_10PleuralEffusion_0.png,4,0.0416666666667
53,101001012_10PleuralEffusion_0.png,4,0.0416666666667
54,101001036_10PleuralEffusion_0.png,4,0.0416666666667
55,101001043_10PleuralEffusion_0.png,4,0.0416666666667
56,101001063_10PleuralEffusion_0.png,4,0.0416666666667
57,101001162_10PleuralEffusion_0.png,4,0.0416666666667
58,101001261_10PleuralEffusion_0.png,4,0.0416666666667
59,101001325_10PleuralEffusion_1.png,4,0.0416666666667
60,101001341_10PleuralEffusion_1.png,4,0.0416666666667
61,101001454_10PleuralEffusion_0.png,4,0.0416666666667
62,101001504_10PleuralEffusion_0.png,4,0.0416666666667
63,101001669_10PleuralEffusion_0.png,4,0.0416666666667
64,101001680_10PleuralEffusion_1.png,4,0.0416666666667
65,101001730_10PleuralEffusion_0.png,4,0.0416666666667
66,101001814_10PleuralEffusion_1.png,4,0.0416666666667
