1,051000174_04InterstitialOpacity_0.png,2,0.0
2,051000428_04InterstitialOpacity_1.png,2,0.0
3,051000959_04InterstitialOpacity_1.png,2,0.0
4,091000001_04InterstitialOpacity_1.png,2,0.0
5,091000022_04InterstitialOpacity_1.png,2,0.0
6,091000100_04InterstitialOpacity_1.png,2,0.0
7,091000163_04InterstitialOpacity_1.png,2,0.0
8,091000171_04InterstitialOpacity_0.png,2,0.0
9,091000217_04InterstitialOpacity_0.png,2,0.0
10,091000247_04InterstitialOpacity_0.png,2,0.0
11,091000264_04InterstitialOpacity_0.png,2,0.0
12,091000264_04InterstitialOpacity_1.png,2,0.0
13,091000269_04InterstitialOpacity_0.png,2,0.0
14,091000281_04InterstitialOpacity_1.png,2,0.0
15,091000379_04InterstitialOpacity_0.png,2,0.0
16,101001591_04InterstitialOpacity_0.png,2,0.0
17,0141643888_04InterstitialOpacity_1.png,2,0.0208333333333
18,031000172_04InterstitialOpacity_0.png,2,0.0208333333333
19,031000245_04InterstitialOpacity_0.png,2,0.0208333333333
20,051000017_04InterstitialOpacity_0.png,2,0.0208333333333
21,051000023_04InterstitialOpacity_0.png,2,0.0208333333333
22,051000233_04InterstitialOpacity_1.png,2,0.0208333333333
23,051000251_04InterstitialOpacity_0.png,2,0.0208333333333
24,051000318_04InterstitialOpacity_0.png,2,0.0208333333333
25,051000334_04InterstitialOpacity_1.png,2,0.0208333333333
26,051000388_04InterstitialOpacity_0.png,2,0.0208333333333
27,051000391_04InterstitialOpacity_1.png,2,0.0208333333333
28,051000428_04InterstitialOpacity_2.png,2,0.0208333333333
29,051000461_04InterstitialOpacity_1.png,2,0.0208333333333
30,051000515_04InterstitialOpacity_0.png,2,0.0208333333333
31,051000526_04InterstitialOpacity_0.png,2,0.0208333333333
32,051000527_04InterstitialOpacity_0.png,2,0.0208333333333
33,051000586_04InterstitialOpacity_0.png,2,0.0208333333333
34,051000595_04InterstitialOpacity_0.png,2,0.0208333333333
35,051000630_04InterstitialOpacity_1.png,2,0.0208333333333
