1,012000047_01Nodule_0.png,0,0.0
2,012000082_01Nodule_1.png,0,0.0
3,012000130_01Nodule_0.png,0,0.0
4,012000184_01Nodule_0.png,0,0.0
5,012000253_01Nodule_0.png,0,0.0
6,012000388_01Nodule_0.png,0,0.0
7,012000437_01Nodule_0.png,0,0.0
8,012000446_01Nodule_0.png,0,0.0
9,012000458_01Nodule_3.png,0,0.0
10,012000461_01Nodule_1.png,0,0.0
11,0125769308_01Nodule_0.png,0,0.0
12,013000008_01Nodule_0.png,0,0.0
13,013000073_01Nodule_0.png,0,0.0
14,013000076_01Nodule_0.png,0,0.0
15,014000110_01Nodule_0.png,0,0.0
16,014000114_01Nodule_0.png,0,0.0
17,014000118_01Nodule_0.png,0,0.0
18,014000124_01Nodule_0.png,0,0.0
19,014000197_01Nodule_1.png,0,0.0
20,014000200_01Nodule_0.png,0,0.0
21,014000209_01Nodule_0.png,0,0.0
22,014000311_01Nodule_1.png,0,0.0
23,014000407_01Nodule_2.png,0,0.0
24,014000458_01Nodule_0.png,0,0.0
25,0142613912_01Nodule_0.png,0,0.0
26,0142933058_01Nodule_0.png,0,0.0
27,0143089341_01Nodule_0.png,0,0.0
28,0143450518_01Nodule_0.png,0,0.0
29,0143460236_01Nodule_0.png,0,0.0
30,0143806560_01Nodule_0.png,0,0.0
31,021000078_01Nodule_1.png,0,0.0
32,021000087_01Nodule_0.png,0,0.0
33,021000102_01Nodule_0.png,0,0.0
34,021000180_01Nodule_0.png,0,0.0
35,021000193_01Nodule_0.png,0,0.0
36,021000338_01Nodule_0.png,0,0.0
37,021000676_01Nodule_0.png,0,0.0
38,021000678_01Nodule_0.png,0,0.0
39,021000690_01Nodule_0.png,0,0.0
40,021000723_01Nodule_0.png,0,0.0
41,021000724_01Nodule_0.png,0,0.0
42,021000785_01Nodule_0.png,0,0.0
43,021000918_01Nodule_0.png,0,0.0
44,034000218_03Consolidation_0.png,1,0.0
45,011000165_01Nodule_0.png,0,0.0208333333333
46,0115200213_01Nodule_0.png,0,0.0208333333333
47,0116914902_01Nodule_0.png,0,0.0208333333333
48,0117499918_01Nodule_0.png,0,0.0208333333333
49,012000005_01Nodule_0.png,0,0.0208333333333
50,012000016_01Nodule_0.png,0,0.0208333333333
51,012000033_01Nodule_0.png,0,0.0208333333333
52,012000048_01Nodule_1.png,0,0.0208333333333
53,012000065_01Nodule_1.png,0,0.0208333333333
54,012000077_01Nodule_1.png,0,0.0208333333333
55,012000082_01Nodule_0.png,0,0.0208333333333
56,012000095_01Nodule_0.png,0,0.0208333333333
57,012000167_01Nodule_0.png,0,0.0208333333333
58,012000178_01Nodule_0.png,0,0.0208333333333
59,012000199_01Nodule_0.png,0,0.0208333333333
60,012000245_01Nodule_0.png,0,0.0208333333333
61,012000270_01Nodule_0.png,0,0.0208333333333
62,012000288_01Nodule_2.png,0,0.0208333333333
63,012000289_01Nodule_0.png,0,0.0208333333333
64,012000309_01Nodule_0.png,0,0.0208333333333
