1,091000168_04InterstitialOpacity_1.png,2,0.0
2,091000231_04InterstitialOpacity_0.png,2,0.0
3,091000366_04InterstitialOpacity_1.png,2,0.0
4,0141643888_04InterstitialOpacity_0.png,2,0.0208333333333
5,0141643888_04InterstitialOpacity_1.png,2,0.0208333333333
6,021000504_04InterstitialOpacity_0.png,2,0.0208333333333
7,031000245_04InterstitialOpacity_0.png,2,0.0208333333333
8,051000017_04InterstitialOpacity_0.png,2,0.0208333333333
9,051000023_04InterstitialOpacity_0.png,2,0.0208333333333
10,051000023_04InterstitialOpacity_1.png,2,0.0208333333333
11,051000233_04InterstitialOpacity_1.png,2,0.0208333333333
12,051000251_04InterstitialOpacity_0.png,2,0.0208333333333
13,051000318_04InterstitialOpacity_0.png,2,0.0208333333333
14,051000334_04InterstitialOpacity_1.png,2,0.0208333333333
15,051000388_04InterstitialOpacity_0.png,2,0.0208333333333
16,051000391_04InterstitialOpacity_0.png,2,0.0208333333333
17,051000428_04InterstitialOpacity_2.png,2,0.0208333333333
18,051000461_04InterstitialOpacity_1.png,2,0.0208333333333
19,051000515_04InterstitialOpacity_0.png,2,0.0208333333333
20,051000526_04InterstitialOpacity_0.png,2,0.0208333333333
21,051000526_04InterstitialOpacity_1.png,2,0.0208333333333
22,051000527_04InterstitialOpacity_0.png,2,0.0208333333333
23,051000527_04InterstitialOpacity_1.png,2,0.0208333333333
24,051000586_04InterstitialOpacity_0.png,2,0.0208333333333
25,051000595_04InterstitialOpacity_0.png,2,0.0208333333333
26,051000630_04InterstitialOpacity_1.png,2,0.0208333333333
27,051000725_04InterstitialOpacity_0.png,2,0.0208333333333
28,051000798_04InterstitialOpacity_1.png,2,0.0208333333333
29,051000822_04InterstitialOpacity_1.png,2,0.0208333333333
30,051000831_04InterstitialOpacity_2.png,2,0.0208333333333
31,051000851_04InterstitialOpacity_1.png,2,0.0208333333333
32,051000888_04InterstitialOpacity_1.png,2,0.0208333333333
33,051001008_04InterstitialOpacity_0.png,2,0.0208333333333
34,051001008_04InterstitialOpacity_1.png,2,0.0208333333333
35,051001010_04InterstitialOpacity_0.png,2,0.0208333333333
36,051001012_04InterstitialOpacity_1.png,2,0.0208333333333
37,051001036_04InterstitialOpacity_0.png,2,0.0208333333333
38,071000349_04InterstitialOpacity_1.png,2,0.0208333333333
39,071000382_04InterstitialOpacity_0.png,2,0.0208333333333
40,091000013_04InterstitialOpacity_1.png,2,0.0208333333333
41,091000031_04InterstitialOpacity_0.png,2,0.0208333333333
42,091000040_04InterstitialOpacity_0.png,2,0.0208333333333
43,091000046_04InterstitialOpacity_1.png,2,0.0208333333333
44,091000059_04InterstitialOpacity_0.png,2,0.0208333333333
45,091000067_04InterstitialOpacity_0.png,2,0.0208333333333
46,091000070_04InterstitialOpacity_1.png,2,0.0208333333333
47,091000085_04InterstitialOpacity_0.png,2,0.0208333333333
48,091000111_04InterstitialOpacity_0.png,2,0.0208333333333
49,091000112_04InterstitialOpacity_0.png,2,0.0208333333333
50,091000122_04InterstitialOpacity_0.png,2,0.0208333333333
51,091000127_04InterstitialOpacity_0.png,2,0.0208333333333
52,091000134_04InterstitialOpacity_0.png,2,0.0208333333333
53,091000148_04InterstitialOpacity_1.png,2,0.0208333333333
54,091000150_04InterstitialOpacity_0.png,2,0.0208333333333
55,091000167_04InterstitialOpacity_0.png,2,0.0208333333333
56,091000171_04InterstitialOpacity_1.png,2,0.0208333333333
57,091000177_04InterstitialOpacity_0.png,2,0.0208333333333
58,091000178_04InterstitialOpacity_0.png,2,0.0208333333333
59,091000187_04InterstitialOpacity_1.png,2,0.0208333333333
60,091000192_04InterstitialOpacity_0.png,2,0.0208333333333
61,091000209_04InterstitialOpacity_0.png,2,0.0208333333333
62,091000227_04InterstitialOpacity_0.png,2,0.0208333333333
63,091000239_04InterstitialOpacity_0.png,2,0.0208333333333
64,091000240_04InterstitialOpacity_0.png,2,0.0208333333333
65,091000243_04InterstitialOpacity_0.png,2,0.0208333333333
66,091000247_04InterstitialOpacity_1.png,2,0.0208333333333
67,091000248_04InterstitialOpacity_1.png,2,0.0208333333333
68,091000260_04InterstitialOpacity_0.png,2,0.0208333333333
69,091000262_04InterstitialOpacity_0.png,2,0.0208333333333
70,091000281_04InterstitialOpacity_0.png,2,0.0208333333333
71,091000284_04InterstitialOpacity_1.png,2,0.0208333333333
72,091000292_04InterstitialOpacity_1.png,2,0.0208333333333
73,091000298_04InterstitialOpacity_0.png,2,0.0208333333333
74,091000299_04InterstitialOpacity_0.png,2,0.0208333333333
75,091000306_04InterstitialOpacity_0.png,2,0.0208333333333
76,091000325_04InterstitialOpacity_0.png,2,0.0208333333333
77,091000327_04InterstitialOpacity_0.png,2,0.0208333333333
78,091000343_04InterstitialOpacity_0.png,2,0.0208333333333
79,091000361_04InterstitialOpacity_0.png,2,0.0208333333333
80,091000364_04InterstitialOpacity_1.png,2,0.0208333333333
81,091000370_04InterstitialOpacity_0.png,2,0.0208333333333
82,091000380_04InterstitialOpacity_0.png,2,0.0208333333333
83,091000388_04InterstitialOpacity_0.png,2,0.0208333333333
84,091000400_04InterstitialOpacity_0.png,2,0.0208333333333
85,091000401_04InterstitialOpacity_0.png,2,0.0208333333333
86,091000405_04InterstitialOpacity_0.png,2,0.0208333333333
87,101001971_04InterstitialOpacity_0.png,2,0.0208333333333
88,111001074_04InterstitialOpacity_0.png,2,0.0208333333333
89,0132054345_04InterstitialOpacity_1.png,2,0.0416666666667
90,021000004_04InterstitialOpacity_0.png,2,0.0416666666667
91,021000484_04InterstitialOpacity_0.png,2,0.0416666666667
92,021000484_04InterstitialOpacity_1.png,2,0.0416666666667
93,021000504_04InterstitialOpacity_1.png,2,0.0416666666667
94,031000168_04InterstitialOpacity_0.png,2,0.0416666666667
95,031000168_04InterstitialOpacity_1.png,2,0.0416666666667
96,031000245_04InterstitialOpacity_1.png,2,0.0416666666667
97,051000012_04InterstitialOpacity_0.png,2,0.0416666666667
98,051000012_04InterstitialOpacity_1.png,2,0.0416666666667
99,051000014_04InterstitialOpacity_0.png,2,0.0416666666667
100,051000014_04InterstitialOpacity_1.png,2,0.0416666666667
101,051000017_04InterstitialOpacity_1.png,2,0.0416666666667
102,051000042_04InterstitialOpacity_0.png,2,0.0416666666667
103,051000042_04InterstitialOpacity_1.png,2,0.0416666666667
104,051000062_04InterstitialOpacity_1.png,2,0.0416666666667
105,051000062_04InterstitialOpacity_2.png,2,0.0416666666667
106,051000091_04InterstitialOpacity_1.png,2,0.0416666666667
107,051000110_04InterstitialOpacity_0.png,2,0.0416666666667
108,051000110_04InterstitialOpacity_1.png,2,0.0416666666667
109,051000111_04InterstitialOpacity_0.png,2,0.0416666666667
110,051000111_04InterstitialOpacity_1.png,2,0.0416666666667
111,051000174_04InterstitialOpacity_0.png,2,0.0416666666667
112,051000174_04InterstitialOpacity_1.png,2,0.0416666666667
113,051000197_04InterstitialOpacity_0.png,2,0.0416666666667
114,051000197_04InterstitialOpacity_1.png,2,0.0416666666667
115,051000230_04InterstitialOpacity_0.png,2,0.0416666666667
116,051000230_04InterstitialOpacity_1.png,2,0.0416666666667
117,051000233_04InterstitialOpacity_0.png,2,0.0416666666667
118,051000244_04InterstitialOpacity_0.png,2,0.0416666666667
119,051000244_04InterstitialOpacity_1.png,2,0.0416666666667
120,051000251_04InterstitialOpacity_1.png,2,0.0416666666667
121,051000270_04InterstitialOpacity_1.png,2,0.0416666666667
122,051000288_04InterstitialOpacity_0.png,2,0.0416666666667
123,051000304_04InterstitialOpacity_1.png,2,0.0416666666667
124,051000317_04InterstitialOpacity_0.png,2,0.0416666666667
125,051000319_04InterstitialOpacity_0.png,2,0.0416666666667
126,051000319_04InterstitialOpacity_1.png,2,0.0416666666667
127,051000325_04InterstitialOpacity_1.png,2,0.0416666666667
128,051000325_04InterstitialOpacity_2.png,2,0.0416666666667
129,051000334_04InterstitialOpacity_0.png,2,0.0416666666667
130,051000345_04InterstitialOpacity_0.png,2,0.0416666666667
131,051000345_04InterstitialOpacity_1.png,2,0.0416666666667
132,051000389_04InterstitialOpacity_1.png,2,0.0416666666667
133,051000392_04InterstitialOpacity_0.png,2,0.0416666666667
134,051000399_04InterstitialOpacity_1.png,2,0.0416666666667
135,051000400_04InterstitialOpacity_0.png,2,0.0416666666667
136,051000401_04InterstitialOpacity_0.png,2,0.0416666666667
137,051000401_04InterstitialOpacity_1.png,2,0.0416666666667
138,051000412_04InterstitialOpacity_0.png,2,0.0416666666667
139,051000412_04InterstitialOpacity_1.png,2,0.0416666666667
140,051000424_04InterstitialOpacity_0.png,2,0.0416666666667
141,051000428_04InterstitialOpacity_1.png,2,0.0416666666667
142,051000456_04InterstitialOpacity_1.png,2,0.0416666666667
143,051000458_04InterstitialOpacity_0.png,2,0.0416666666667
144,051000461_04InterstitialOpacity_0.png,2,0.0416666666667
145,051000513_04InterstitialOpacity_0.png,2,0.0416666666667
146,051000513_04InterstitialOpacity_1.png,2,0.0416666666667
147,051000515_04InterstitialOpacity_1.png,2,0.0416666666667
148,051000546_04InterstitialOpacity_0.png,2,0.0416666666667
149,051000546_04InterstitialOpacity_1.png,2,0.0416666666667
150,051000588_04InterstitialOpacity_0.png,2,0.0416666666667
151,051000595_04InterstitialOpacity_1.png,2,0.0416666666667
152,051000598_04InterstitialOpacity_1.png,2,0.0416666666667
153,051000629_04InterstitialOpacity_0.png,2,0.0416666666667
154,051000630_04InterstitialOpacity_0.png,2,0.0416666666667
