1,101000893_10PleuralEffusion_0.png,4,0.0
2,101002761_10PleuralEffusion_0.png,4,0.0
3,021000487_10PleuralEffusion_0.png,4,0.0208333333333
4,041000003_10PleuralEffusion_0.png,4,0.0208333333333
5,041000016_10PleuralEffusion_1.png,4,0.0208333333333
6,041000029_10PleuralEffusion_0.png,4,0.0208333333333
7,041000031_10PleuralEffusion_0.png,4,0.0208333333333
8,041000064_10PleuralEffusion_0.png,4,0.0208333333333
9,041000126_10PleuralEffusion_0.png,4,0.0208333333333
10,041000146_10PleuralEffusion_0.png,4,0.0208333333333
11,041000175_10PleuralEffusion_0.png,4,0.0208333333333
12,041000197_10PleuralEffusion_0.png,4,0.0208333333333
13,041000200_10PleuralEffusion_0.png,4,0.0208333333333
14,041000230_10PleuralEffusion_0.png,4,0.0208333333333
15,041000254_10PleuralEffusion_0.png,4,0.0208333333333
16,041000272_10PleuralEffusion_0.png,4,0.0208333333333
17,041000278_10PleuralEffusion_0.png,4,0.0208333333333
18,041000296_10PleuralEffusion_1.png,4,0.0208333333333
19,041000314_10PleuralEffusion_0.png,4,0.0208333333333
20,041000325_10PleuralEffusion_0.png,4,0.0208333333333
21,041000341_10PleuralEffusion_0.png,4,0.0208333333333
22,041000348_10PleuralEffusion_0.png,4,0.0208333333333
23,041000395_10PleuralEffusion_1.png,4,0.0208333333333
24,041000451_10PleuralEffusion_0.png,4,0.0208333333333
25,041000461_10PleuralEffusion_0.png,4,0.0208333333333
26,041000496_10PleuralEffusion_1.png,4,0.0208333333333
27,041000544_10PleuralEffusion_0.png,4,0.0208333333333
28,041000560_10PleuralEffusion_1.png,4,0.0208333333333
29,041000565_10PleuralEffusion_1.png,4,0.0208333333333
30,041000629_10PleuralEffusion_0.png,4,0.0208333333333
31,041000635_10PleuralEffusion_0.png,4,0.0208333333333
32,041000714_10PleuralEffusion_0.png,4,0.0208333333333
33,041000819_10PleuralEffusion_1.png,4,0.0208333333333
34,041000833_10PleuralEffusion_0.png,4,0.0208333333333
35,041000846_10PleuralEffusion_1.png,4,0.0208333333333
36,041000882_10PleuralEffusion_0.png,4,0.0208333333333
37,041000931_10PleuralEffusion_0.png,4,0.0208333333333
38,041001025_10PleuralEffusion_0.png,4,0.0208333333333
39,041001040_10PleuralEffusion_0.png,4,0.0208333333333
40,071000057_10PleuralEffusion_0.png,4,0.0208333333333
41,071000136_10PleuralEffusion_0.png,4,0.0208333333333
42,071000136_10PleuralEffusion_1.png,4,0.0208333333333
43,071000140_10PleuralEffusion_0.png,4,0.0208333333333
44,071000649_10PleuralEffusion_0.png,4,0.0208333333333
45,071000693_10PleuralEffusion_0.png,4,0.0208333333333
46,071000732_10PleuralEffusion_0.png,4,0.0208333333333
47,071000842_10PleuralEffusion_1.png,4,0.0208333333333
48,071000890_10PleuralEffusion_0.png,4,0.0208333333333
49,071000916_10PleuralEffusion_1.png,4,0.0208333333333
50,071001172_10PleuralEffusion_0.png,4,0.0208333333333
51,071001187_10PleuralEffusion_0.png,4,0.0208333333333
52,071001253_10PleuralEffusion_1.png,4,0.0208333333333
53,071001448_10PleuralEffusion_0.png,4,0.0208333333333
54,071001695_10PleuralEffusion_0.png,4,0.0208333333333
55,071001875_10PleuralEffusion_0.png,4,0.0208333333333
56,071001993_10PleuralEffusion_0.png,4,0.0208333333333
57,071001993_10PleuralEffusion_1.png,4,0.0208333333333
58,071001998_10PleuralEffusion_0.png,4,0.0208333333333
59,071002140_10PleuralEffusion_1.png,4,0.0208333333333
60,071002517_10PleuralEffusion_0.png,4,0.0208333333333
61,071002766_10PleuralEffusion_0.png,4,0.0208333333333
62,071002766_10PleuralEffusion_1.png,4,0.0208333333333
63,071002885_10PleuralEffusion_0.png,4,0.0208333333333
64,101000004_10PleuralEffusion_1.png,4,0.0208333333333
65,101000024_10PleuralEffusion_0.png,4,0.0208333333333
66,101000053_10PleuralEffusion_0.png,4,0.0208333333333
67,101000132_10PleuralEffusion_1.png,4,0.0208333333333
68,101000222_10PleuralEffusion_0.png,4,0.0208333333333
69,101000222_10PleuralEffusion_1.png,4,0.0208333333333
70,101000228_10PleuralEffusion_0.png,4,0.0208333333333
71,101000237_10PleuralEffusion_0.png,4,0.0208333333333
72,101000247_10PleuralEffusion_0.png,4,0.0208333333333
73,101000263_10PleuralEffusion_0.png,4,0.0208333333333
74,101000358_10PleuralEffusion_0.png,4,0.0208333333333
75,101000384_10PleuralEffusion_0.png,4,0.0208333333333
76,101000471_10PleuralEffusion_0.png,4,0.0208333333333
77,101000495_10PleuralEffusion_1.png,4,0.0208333333333
78,101000497_10PleuralEffusion_1.png,4,0.0208333333333
79,101000544_10PleuralEffusion_0.png,4,0.0208333333333
80,101000630_10PleuralEffusion_0.png,4,0.0208333333333
81,101000653_10PleuralEffusion_1.png,4,0.0208333333333
82,101000770_10PleuralEffusion_1.png,4,0.0208333333333
83,101000773_10PleuralEffusion_0.png,4,0.0208333333333
84,101000784_10PleuralEffusion_0.png,4,0.0208333333333
85,101000814_10PleuralEffusion_0.png,4,0.0208333333333
86,101000853_10PleuralEffusion_0.png,4,0.0208333333333
87,101000862_10PleuralEffusion_0.png,4,0.0208333333333
88,101000882_10PleuralEffusion_1.png,4,0.0208333333333
89,101000951_10PleuralEffusion_0.png,4,0.0208333333333
90,101000952_10PleuralEffusion_0.png,4,0.0208333333333
91,101001014_10PleuralEffusion_0.png,4,0.0208333333333
92,101001047_10PleuralEffusion_1.png,4,0.0208333333333
93,101001049_10PleuralEffusion_1.png,4,0.0208333333333
94,101001077_10PleuralEffusion_0.png,4,0.0208333333333
95,101001109_10PleuralEffusion_0.png,4,0.0208333333333
96,101001116_10PleuralEffusion_0.png,4,0.0208333333333
97,101001116_10PleuralEffusion_1.png,4,0.0208333333333
98,101001147_10PleuralEffusion_0.png,4,0.0208333333333
99,101001228_10PleuralEffusion_0.png,4,0.0208333333333
100,101001320_10PleuralEffusion_0.png,4,0.0208333333333
101,101001325_10PleuralEffusion_0.png,4,0.0208333333333
102,101001339_10PleuralEffusion_1.png,4,0.0208333333333
103,101001341_10PleuralEffusion_0.png,4,0.0208333333333
104,101001348_10PleuralEffusion_0.png,4,0.0208333333333
105,101001360_10PleuralEffusion_0.png,4,0.0208333333333
106,101001393_10PleuralEffusion_0.png,4,0.0208333333333
107,101001421_10PleuralEffusion_0.png,4,0.0208333333333
108,101001423_10PleuralEffusion_0.png,4,0.0208333333333
109,101001428_10PleuralEffusion_0.png,4,0.0208333333333
110,101001437_10PleuralEffusion_0.png,4,0.0208333333333
111,101001494_10PleuralEffusion_0.png,4,0.0208333333333
112,101001509_10PleuralEffusion_0.png,4,0.0208333333333
113,101001521_10PleuralEffusion_0.png,4,0.0208333333333
114,101001533_10PleuralEffusion_0.png,4,0.0208333333333
115,101001541_10PleuralEffusion_0.png,4,0.0208333333333
116,101001575_10PleuralEffusion_1.png,4,0.0208333333333
117,101001583_10PleuralEffusion_0.png,4,0.0208333333333
118,101001591_10PleuralEffusion_1.png,4,0.0208333333333
119,101001619_10PleuralEffusion_1.png,4,0.0208333333333
120,101001655_10PleuralEffusion_0.png,4,0.0208333333333
121,101001665_10PleuralEffusion_0.png,4,0.0208333333333
122,101001686_10PleuralEffusion_0.png,4,0.0208333333333
123,101001772_10PleuralEffusion_1.png,4,0.0208333333333
124,101001775_10PleuralEffusion_1.png,4,0.0208333333333
125,101001777_10PleuralEffusion_0.png,4,0.0208333333333
126,101001784_10PleuralEffusion_0.png,4,0.0208333333333
127,101001809_10PleuralEffusion_1.png,4,0.0208333333333
128,101001873_10PleuralEffusion_0.png,4,0.0208333333333
129,101001918_10PleuralEffusion_0.png,4,0.0208333333333
130,101001997_10PleuralEffusion_0.png,4,0.0208333333333
131,101002000_10PleuralEffusion_0.png,4,0.0208333333333
132,101002019_10PleuralEffusion_0.png,4,0.0208333333333
133,101002035_10PleuralEffusion_1.png,4,0.0208333333333
134,101002061_10PleuralEffusion_0.png,4,0.0208333333333
135,101002071_10PleuralEffusion_0.png,4,0.0208333333333
136,101002106_10PleuralEffusion_0.png,4,0.0208333333333
137,101002122_10PleuralEffusion_0.png,4,0.0208333333333
138,101002127_10PleuralEffusion_0.png,4,0.0208333333333
139,101002231_10PleuralEffusion_0.png,4,0.0208333333333
140,101002284_10PleuralEffusion_0.png,4,0.0208333333333
141,101002335_10PleuralEffusion_0.png,4,0.0208333333333
142,101002437_10PleuralEffusion_0.png,4,0.0208333333333
143,101002470_10PleuralEffusion_0.png,4,0.0208333333333
144,101002470_10PleuralEffusion_1.png,4,0.0208333333333
145,101002497_10PleuralEffusion_0.png,4,0.0208333333333
146,101002604_10PleuralEffusion_0.png,4,0.0208333333333
147,101002646_10PleuralEffusion_0.png,4,0.0208333333333
148,101002663_10PleuralEffusion_0.png,4,0.0208333333333
149,101002685_10PleuralEffusion_0.png,4,0.0208333333333
150,101002792_10PleuralEffusion_0.png,4,0.0208333333333
151,111000094_10PleuralEffusion_0.png,4,0.0208333333333
152,111000134_10PleuralEffusion_0.png,4,0.0208333333333
153,111000660_10PleuralEffusion_0.png,4,0.0208333333333
154,111000823_10PleuralEffusion_0.png,4,0.0208333333333
155,111001329_10PleuralEffusion_0.png,4,0.0208333333333
156,111002177_10PleuralEffusion_0.png,4,0.0208333333333
157,111002294_10PleuralEffusion_0.png,4,0.0208333333333
158,111002544_10PleuralEffusion_1.png,4,0.0208333333333
159,111003488_10PleuralEffusion_0.png,4,0.0208333333333
160,111003492_10PleuralEffusion_0.png,4,0.0208333333333
161,111003498_10PleuralEffusion_0.png,4,0.0208333333333
162,111003512_10PleuralEffusion_0.png,4,0.0208333333333
163,111004083_10PleuralEffusion_0.png,4,0.0208333333333
164,121000041_10PleuralEffusion_0.png,4,0.0208333333333
165,121000695_10PleuralEffusion_0.png,4,0.0208333333333
166,121001337_10PleuralEffusion_0.png,4,0.0208333333333
167,101001047_11Pneumothorax_0.png,5,0.0208333333333
168,013000028_01Nodule_0.png,0,0.0416666666667
169,041000015_10PleuralEffusion_0.png,4,0.0416666666667
170,041000018_10PleuralEffusion_0.png,4,0.0416666666667
171,041000020_10PleuralEffusion_0.png,4,0.0416666666667
172,041000021_10PleuralEffusion_0.png,4,0.0416666666667
173,041000024_10PleuralEffusion_0.png,4,0.0416666666667
174,041000024_10PleuralEffusion_1.png,4,0.0416666666667
175,041000026_10PleuralEffusion_0.png,4,0.0416666666667
176,041000027_10PleuralEffusion_0.png,4,0.0416666666667
177,041000028_10PleuralEffusion_1.png,4,0.0416666666667
178,041000037_10PleuralEffusion_1.png,4,0.0416666666667
179,041000038_10PleuralEffusion_0.png,4,0.0416666666667
180,041000044_10PleuralEffusion_0.png,4,0.0416666666667
181,041000046_10PleuralEffusion_1.png,4,0.0416666666667
182,041000049_10PleuralEffusion_0.png,4,0.0416666666667
183,041000052_10PleuralEffusion_0.png,4,0.0416666666667
184,041000056_10PleuralEffusion_0.png,4,0.0416666666667
185,041000066_10PleuralEffusion_0.png,4,0.0416666666667
186,041000067_10PleuralEffusion_0.png,4,0.0416666666667
187,041000076_10PleuralEffusion_0.png,4,0.0416666666667
188,041000077_10PleuralEffusion_0.png,4,0.0416666666667
189,041000088_10PleuralEffusion_0.png,4,0.0416666666667
190,041000089_10PleuralEffusion_0.png,4,0.0416666666667
191,041000089_10PleuralEffusion_1.png,4,0.0416666666667
192,041000098_10PleuralEffusion_0.png,4,0.0416666666667
193,041000105_10PleuralEffusion_0.png,4,0.0416666666667
194,041000115_10PleuralEffusion_0.png,4,0.0416666666667
195,041000121_10PleuralEffusion_0.png,4,0.0416666666667
196,041000122_10PleuralEffusion_0.png,4,0.0416666666667
197,041000128_10PleuralEffusion_0.png,4,0.0416666666667
198,041000129_10PleuralEffusion_0.png,4,0.0416666666667
199,041000130_10PleuralEffusion_0.png,4,0.0416666666667
200,041000132_10PleuralEffusion_0.png,4,0.0416666666667
201,041000133_10PleuralEffusion_0.png,4,0.0416666666667
202,041000149_10PleuralEffusion_0.png,4,0.0416666666667
203,041000150_10PleuralEffusion_0.png,4,0.0416666666667
204,041000152_10PleuralEffusion_0.png,4,0.0416666666667
205,041000159_10PleuralEffusion_0.png,4,0.0416666666667
206,041000164_10PleuralEffusion_0.png,4,0.0416666666667
207,041000171_10PleuralEffusion_1.png,4,0.0416666666667
208,041000175_10PleuralEffusion_1.png,4,0.0416666666667
209,041000185_10PleuralEffusion_0.png,4,0.0416666666667
210,041000198_10PleuralEffusion_0.png,4,0.0416666666667
211,041000198_10PleuralEffusion_1.png,4,0.0416666666667
212,041000204_10PleuralEffusion_0.png,4,0.0416666666667
213,041000205_10PleuralEffusion_0.png,4,0.0416666666667
214,041000207_10PleuralEffusion_0.png,4,0.0416666666667
215,041000208_10PleuralEffusion_0.png,4,0.0416666666667
216,041000210_10PleuralEffusion_0.png,4,0.0416666666667
217,041000211_10PleuralEffusion_0.png,4,0.0416666666667
218,041000212_10PleuralEffusion_0.png,4,0.0416666666667
219,041000212_10PleuralEffusion_1.png,4,0.0416666666667
220,041000214_10PleuralEffusion_0.png,4,0.0416666666667
221,041000216_10PleuralEffusion_0.png,4,0.0416666666667
222,041000225_10PleuralEffusion_0.png,4,0.0416666666667
223,041000227_10PleuralEffusion_0.png,4,0.0416666666667
224,041000227_10PleuralEffusion_1.png,4,0.0416666666667
225,041000228_10PleuralEffusion_0.png,4,0.0416666666667
226,041000233_10PleuralEffusion_0.png,4,0.0416666666667
227,041000236_10PleuralEffusion_0.png,4,0.0416666666667
228,041000238_10PleuralEffusion_0.png,4,0.0416666666667
229,041000242_10PleuralEffusion_0.png,4,0.0416666666667
230,041000246_10PleuralEffusion_0.png,4,0.0416666666667
231,041000275_10PleuralEffusion_0.png,4,0.0416666666667
232,041000293_10PleuralEffusion_0.png,4,0.0416666666667
233,041000294_10PleuralEffusion_0.png,4,0.0416666666667
234,041000298_10PleuralEffusion_0.png,4,0.0416666666667
235,041000302_10PleuralEffusion_1.png,4,0.0416666666667
236,041000308_10PleuralEffusion_0.png,4,0.0416666666667
237,041000310_10PleuralEffusion_0.png,4,0.0416666666667
238,041000317_10PleuralEffusion_0.png,4,0.0416666666667
239,041000318_10PleuralEffusion_0.png,4,0.0416666666667
240,041000322_10PleuralEffusion_0.png,4,0.0416666666667
241,041000323_10PleuralEffusion_0.png,4,0.0416666666667
242,041000323_10PleuralEffusion_1.png,4,0.0416666666667
243,041000329_10PleuralEffusion_0.png,4,0.0416666666667
244,041000331_10PleuralEffusion_0.png,4,0.0416666666667
245,041000331_10PleuralEffusion_1.png,4,0.0416666666667
246,041000335_10PleuralEffusion_0.png,4,0.0416666666667
247,041000335_10PleuralEffusion_1.png,4,0.0416666666667
