1,111000986_11Pneumothorax_0.png,5,0.0
2,111000989_11Pneumothorax_0.png,5,0.0
3,111001088_11Pneumothorax_0.png,5,0.0
4,111002374_11Pneumothorax_0.png,5,0.0
5,111002428_11Pneumothorax_0.png,5,0.0
6,111002607_11Pneumothorax_0.png,5,0.0
7,101002753_11Pneumothorax_0.png,5,0.0208333333333
8,111000042_11Pneumothorax_0.png,5,0.0208333333333
9,111000064_11Pneumothorax_0.png,5,0.0208333333333
10,111000106_11Pneumothorax_0.png,5,0.0208333333333
11,111000181_11Pneumothorax_0.png,5,0.0208333333333
12,111000265_11Pneumothorax_0.png,5,0.0208333333333
13,111000271_11Pneumothorax_0.png,5,0.0208333333333
14,111000310_11Pneumothorax_0.png,5,0.0208333333333
15,111000372_11Pneumothorax_0.png,5,0.0208333333333
16,111000573_11Pneumothorax_0.png,5,0.0208333333333
17,111000591_11Pneumothorax_0.png,5,0.0208333333333
18,111000636_11Pneumothorax_0.png,5,0.0208333333333
19,111000653_11Pneumothorax_0.png,5,0.0208333333333
20,111000666_11Pneumothorax_0.png,5,0.0208333333333
21,111001006_11Pneumothorax_0.png,5,0.0208333333333
22,111001024_11Pneumothorax_0.png,5,0.0208333333333
23,111001213_11Pneumothorax_0.png,5,0.0208333333333
24,111001254_11Pneumothorax_0.png,5,0.0208333333333
25,111001260_11Pneumothorax_0.png,5,0.0208333333333
26,111001309_11Pneumothorax_0.png,5,0.0208333333333
27,111001377_11Pneumothorax_0.png,5,0.0208333333333
28,111001494_11Pneumothorax_0.png,5,0.0208333333333
29,111001558_11Pneumothorax_0.png,5,0.0208333333333
30,111001814_11Pneumothorax_0.png,5,0.0208333333333
31,111001840_11Pneumothorax_0.png,5,0.0208333333333
32,111002008_11Pneumothorax_0.png,5,0.0208333333333
33,111002063_11Pneumothorax_0.png,5,0.0208333333333
34,111002093_11Pneumothorax_0.png,5,0.0208333333333
35,111002133_11Pneumothorax_0.png,5,0.0208333333333
36,111002138_11Pneumothorax_0.png,5,0.0208333333333
37,111002141_11Pneumothorax_0.png,5,0.0208333333333
38,111002221_11Pneumothorax_0.png,5,0.0208333333333
39,111002227_11Pneumothorax_0.png,5,0.0208333333333
40,111002269_11Pneumothorax_0.png,5,0.0208333333333
41,111002275_11Pneumothorax_0.png,5,0.0208333333333
42,111002324_11Pneumothorax_0.png,5,0.0208333333333
43,111002325_11Pneumothorax_0.png,5,0.0208333333333
44,111002346_11Pneumothorax_0.png,5,0.0208333333333
45,111002482_11Pneumothorax_0.png,5,0.0208333333333
46,111002516_11Pneumothorax_0.png,5,0.0208333333333
47,111002623_11Pneumothorax_1.png,5,0.0208333333333
48,111002682_11Pneumothorax_0.png,5,0.0208333333333
49,111002847_11Pneumothorax_0.png,5,0.0208333333333
50,111002916_11Pneumothorax_0.png,5,0.0208333333333
51,111002938_11Pneumothorax_0.png,5,0.0208333333333
52,111003097_11Pneumothorax_0.png,5,0.0208333333333
53,111003105_11Pneumothorax_0.png,5,0.0208333333333
54,111003110_11Pneumothorax_0.png,5,0.0208333333333
55,111003205_11Pneumothorax_0.png,5,0.0208333333333
56,111003220_11Pneumothorax_0.png,5,0.0208333333333
57,111003337_11Pneumothorax_0.png,5,0.0208333333333
58,111003730_11Pneumothorax_0.png,5,0.0208333333333
59,111004094_11Pneumothorax_0.png,5,0.0208333333333
60,101000573_11Pneumothorax_0.png,5,0.0416666666667
61,111000020_11Pneumothorax_0.png,5,0.0416666666667
62,111000025_11Pneumothorax_0.png,5,0.0416666666667
63,111000037_11Pneumothorax_0.png,5,0.0416666666667
64,111000047_11Pneumothorax_0.png,5,0.0416666666667
65,111000094_11Pneumothorax_1.png,5,0.0416666666667
66,111000184_11Pneumothorax_0.png,5,0.0416666666667
67,111000200_11Pneumothorax_0.png,5,0.0416666666667
68,111000217_11Pneumothorax_0.png,5,0.0416666666667
69,111000227_11Pneumothorax_0.png,5,0.0416666666667
70,111000232_11Pneumothorax_0.png,5,0.0416666666667
71,111000275_11Pneumothorax_0.png,5,0.0416666666667
72,111000315_11Pneumothorax_0.png,5,0.0416666666667
73,111000368_11Pneumothorax_0.png,5,0.0416666666667
74,111000372_11Pneumothorax_1.png,5,0.0416666666667
75,111000392_11Pneumothorax_0.png,5,0.0416666666667
76,111000404_11Pneumothorax_0.png,5,0.0416666666667
77,111000457_11Pneumothorax_0.png,5,0.0416666666667
78,111000480_11Pneumothorax_0.png,5,0.0416666666667
79,111000549_11Pneumothorax_0.png,5,0.0416666666667
80,111000557_11Pneumothorax_0.png,5,0.0416666666667
81,111000660_11Pneumothorax_0.png,5,0.0416666666667
82,111000677_11Pneumothorax_0.png,5,0.0416666666667
83,111000687_11Pneumothorax_0.png,5,0.0416666666667
84,111000728_11Pneumothorax_1.png,5,0.0416666666667
85,111000754_11Pneumothorax_0.png,5,0.0416666666667
86,111000759_11Pneumothorax_0.png,5,0.0416666666667
87,111000801_11Pneumothorax_0.png,5,0.0416666666667
88,111000813_11Pneumothorax_0.png,5,0.0416666666667
89,111000882_11Pneumothorax_0.png,5,0.0416666666667
90,111000980_11Pneumothorax_0.png,5,0.0416666666667
91,111001067_11Pneumothorax_2.png,5,0.0416666666667
92,111001216_11Pneumothorax_0.png,5,0.0416666666667
93,111001561_11Pneumothorax_0.png,5,0.0416666666667
94,111001565_11Pneumothorax_0.png,5,0.0416666666667
95,111001575_11Pneumothorax_0.png,5,0.0416666666667
96,111001580_11Pneumothorax_0.png,5,0.0416666666667
97,111001627_11Pneumothorax_0.png,5,0.0416666666667
98,111001641_11Pneumothorax_0.png,5,0.0416666666667
99,111001829_11Pneumothorax_0.png,5,0.0416666666667
100,111001972_11Pneumothorax_0.png,5,0.0416666666667
101,111002037_11Pneumothorax_0.png,5,0.0416666666667
102,111002042_11Pneumothorax_0.png,5,0.0416666666667
103,111002053_11Pneumothorax_0.png,5,0.0416666666667
104,111002071_11Pneumothorax_0.png,5,0.0416666666667
105,111002236_11Pneumothorax_0.png,5,0.0416666666667
106,111002303_11Pneumothorax_0.png,5,0.0416666666667
107,111002365_11Pneumothorax_0.png,5,0.0416666666667
108,111002367_11Pneumothorax_0.png,5,0.0416666666667
109,111002520_11Pneumothorax_0.png,5,0.0416666666667
110,111002522_11Pneumothorax_0.png,5,0.0416666666667
111,111002593_11Pneumothorax_0.png,5,0.0416666666667
112,111002628_11Pneumothorax_0.png,5,0.0416666666667
113,111002649_11Pneumothorax_0.png,5,0.0416666666667
114,111002802_11Pneumothorax_0.png,5,0.0416666666667
115,111002832_11Pneumothorax_1.png,5,0.0416666666667
116,111002897_11Pneumothorax_0.png,5,0.0416666666667
117,111002908_11Pneumothorax_0.png,5,0.0416666666667
118,111002911_11Pneumothorax_0.png,5,0.0416666666667
119,111003001_11Pneumothorax_0.png,5,0.0416666666667
120,111003118_11Pneumothorax_0.png,5,0.0416666666667
121,111003125_11Pneumothorax_0.png,5,0.0416666666667
122,111003171_11Pneumothorax_0.png,5,0.0416666666667
123,111003189_11Pneumothorax_0.png,5,0.0416666666667
124,111003230_11Pneumothorax_0.png,5,0.0416666666667
125,111003316_11Pneumothorax_0.png,5,0.0416666666667
126,111003326_11Pneumothorax_0.png,5,0.0416666666667
127,111003327_11Pneumothorax_0.png,5,0.0416666666667
128,111003342_11Pneumothorax_0.png,5,0.0416666666667
129,111003365_11Pneumothorax_0.png,5,0.0416666666667
130,111003387_11Pneumothorax_0.png,5,0.0416666666667
131,111003405_11Pneumothorax_0.png,5,0.0416666666667
132,111003475_11Pneumothorax_0.png,5,0.0416666666667
133,111003477_11Pneumothorax_0.png,5,0.0416666666667
134,111003943_11Pneumothorax_0.png,5,0.0416666666667
135,101002159_11Pneumothorax_0.png,5,0.0625
