1,0115514563_01Nodule_0.png,0,0.0208333333333
2,0117563143_01Nodule_0.png,0,0.0208333333333
3,0119051521_01Nodule_0.png,0,0.0208333333333
4,012000018_01Nodule_0.png,0,0.0208333333333
5,012000021_01Nodule_0.png,0,0.0208333333333
6,012000031_01Nodule_0.png,0,0.0208333333333
7,012000047_01Nodule_1.png,0,0.0208333333333
8,012000068_01Nodule_0.png,0,0.0208333333333
9,012000098_01Nodule_0.png,0,0.0208333333333
10,012000105_01Nodule_0.png,0,0.0208333333333
11,012000115_01Nodule_0.png,0,0.0208333333333
12,012000129_01Nodule_0.png,0,0.0208333333333
13,012000143_01Nodule_0.png,0,0.0208333333333
14,012000180_01Nodule_2.png,0,0.0208333333333
15,012000207_01Nodule_1.png,0,0.0208333333333
16,012000208_01Nodule_2.png,0,0.0208333333333
17,012000218_01Nodule_0.png,0,0.0208333333333
18,012000230_01Nodule_0.png,0,0.0208333333333
19,012000250_01Nodule_0.png,0,0.0208333333333
20,012000251_01Nodule_0.png,0,0.0208333333333
21,012000288_01Nodule_0.png,0,0.0208333333333
22,012000290_01Nodule_0.png,0,0.0208333333333
23,012000306_01Nodule_0.png,0,0.0208333333333
24,012000326_01Nodule_1.png,0,0.0208333333333
25,012000336_01Nodule_1.png,0,0.0208333333333
26,012000340_01Nodule_0.png,0,0.0208333333333
27,012000345_01Nodule_2.png,0,0.0208333333333
28,012000346_01Nodule_0.png,0,0.0208333333333
29,012000355_01Nodule_0.png,0,0.0208333333333
30,012000355_01Nodule_1.png,0,0.0208333333333
31,012000370_01Nodule_0.png,0,0.0208333333333
32,012000394_01Nodule_0.png,0,0.0208333333333
33,012000421_01Nodule_0.png,0,0.0208333333333
34,012000456_01Nodule_0.png,0,0.0208333333333
35,012000460_01Nodule_1.png,0,0.0208333333333
36,012000461_01Nodule_2.png,0,0.0208333333333
37,012000469_01Nodule_0.png,0,0.0208333333333
38,012000476_01Nodule_0.png,0,0.0208333333333
39,012000481_01Nodule_0.png,0,0.0208333333333
40,012000483_01Nodule_1.png,0,0.0208333333333
41,0120651293_01Nodule_0.png,0,0.0208333333333
42,0122095192_01Nodule_0.png,0,0.0208333333333
43,0123206887_01Nodule_0.png,0,0.0208333333333
44,0125611074_01Nodule_0.png,0,0.0208333333333
45,0126913766_01Nodule_0.png,0,0.0208333333333
46,013000006_01Nodule_0.png,0,0.0208333333333
47,013000026_01Nodule_0.png,0,0.0208333333333
48,013000038_01Nodule_1.png,0,0.0208333333333
49,013000062_01Nodule_0.png,0,0.0208333333333
50,013000070_01Nodule_0.png,0,0.0208333333333
51,013000085_01Nodule_3.png,0,0.0208333333333
52,0133192721_01Nodule_0.png,0,0.0208333333333
53,0136002618_01Nodule_0.png,0,0.0208333333333
54,0136354573_01Nodule_0.png,0,0.0208333333333
55,0137969327_01Nodule_1.png,0,0.0208333333333
56,014000002_01Nodule_0.png,0,0.0208333333333
57,014000012_01Nodule_0.png,0,0.0208333333333
58,014000013_01Nodule_0.png,0,0.0208333333333
59,014000029_01Nodule_6.png,0,0.0208333333333
60,014000041_01Nodule_0.png,0,0.0208333333333
61,014000053_01Nodule_0.png,0,0.0208333333333
62,014000061_01Nodule_1.png,0,0.0208333333333
63,014000083_01Nodule_0.png,0,0.0208333333333
64,014000085_01Nodule_0.png,0,0.0208333333333
