1,012000500_01Nodule_0.png,0,0.0
2,0112354700_01Nodule_0.png,0,0.0208333333333
3,0116988307_01Nodule_0.png,0,0.0208333333333
4,0117843546_01Nodule_0.png,0,0.0208333333333
5,012000000_01Nodule_2.png,0,0.0208333333333
6,012000015_01Nodule_0.png,0,0.0208333333333
7,012000047_01Nodule_0.png,0,0.0208333333333
8,012000050_01Nodule_0.png,0,0.0208333333333
9,012000056_01Nodule_1.png,0,0.0208333333333
10,012000082_01Nodule_1.png,0,0.0208333333333
11,012000130_01Nodule_0.png,0,0.0208333333333
12,012000137_01Nodule_0.png,0,0.0208333333333
13,012000184_01Nodule_0.png,0,0.0208333333333
14,012000208_01Nodule_1.png,0,0.0208333333333
15,012000239_01Nodule_0.png,0,0.0208333333333
16,012000253_01Nodule_0.png,0,0.0208333333333
17,012000272_01Nodule_0.png,0,0.0208333333333
18,012000283_01Nodule_0.png,0,0.0208333333333
19,012000286_01Nodule_2.png,0,0.0208333333333
20,012000305_01Nodule_0.png,0,0.0208333333333
21,012000314_01Nodule_0.png,0,0.0208333333333
22,012000335_01Nodule_0.png,0,0.0208333333333
23,012000336_01Nodule_0.png,0,0.0208333333333
24,012000357_01Nodule_0.png,0,0.0208333333333
25,012000388_01Nodule_0.png,0,0.0208333333333
26,012000422_01Nodule_0.png,0,0.0208333333333
27,012000437_01Nodule_0.png,0,0.0208333333333
28,012000446_01Nodule_0.png,0,0.0208333333333
29,012000458_01Nodule_3.png,0,0.0208333333333
30,012000461_01Nodule_1.png,0,0.0208333333333
31,012000475_01Nodule_0.png,0,0.0208333333333
32,0125594319_01Nodule_0.png,0,0.0208333333333
33,0125769308_01Nodule_0.png,0,0.0208333333333
34,013000005_01Nodule_0.png,0,0.0208333333333
35,013000008_01Nodule_0.png,0,0.0208333333333
36,013000018_01Nodule_3.png,0,0.0208333333333
37,013000018_01Nodule_4.png,0,0.0208333333333
38,013000073_01Nodule_0.png,0,0.0208333333333
39,013000076_01Nodule_0.png,0,0.0208333333333
40,013000079_01Nodule_0.png,0,0.0208333333333
41,0131288493_01Nodule_0.png,0,0.0208333333333
42,014000096_01Nodule_2.png,0,0.0208333333333
43,014000110_01Nodule_0.png,0,0.0208333333333
44,014000114_01Nodule_0.png,0,0.0208333333333
45,014000118_01Nodule_0.png,0,0.0208333333333
46,014000124_01Nodule_0.png,0,0.0208333333333
47,014000174_01Nodule_0.png,0,0.0208333333333
48,014000176_01Nodule_0.png,0,0.0208333333333
49,014000197_01Nodule_1.png,0,0.0208333333333
50,014000200_01Nodule_0.png,0,0.0208333333333
51,014000201_01Nodule_0.png,0,0.0208333333333
52,014000209_01Nodule_0.png,0,0.0208333333333
53,014000262_01Nodule_0.png,0,0.0208333333333
54,014000267_01Nodule_0.png,0,0.0208333333333
55,014000287_01Nodule_1.png,0,0.0208333333333
56,014000311_01Nodule_1.png,0,0.0208333333333
57,014000314_01Nodule_0.png,0,0.0208333333333
58,014000332_01Nodule_0.png,0,0.0208333333333
59,014000351_01Nodule_0.png,0,0.0208333333333
60,014000375_01Nodule_0.png,0,0.0208333333333
61,014000407_01Nodule_2.png,0,0.0208333333333
62,014000458_01Nodule_0.png,0,0.0208333333333
63,014000475_01Nodule_0.png,0,0.0208333333333
64,0142377021_01Nodule_0.png,0,0.0208333333333
65,0142613912_01Nodule_0.png,0,0.0208333333333
66,0142933058_01Nodule_0.png,0,0.0208333333333
67,0143089341_01Nodule_0.png,0,0.0208333333333
68,0143450518_01Nodule_0.png,0,0.0208333333333
69,0143460236_01Nodule_0.png,0,0.0208333333333
70,0143801673_01Nodule_0.png,0,0.0208333333333
71,0143806560_01Nodule_0.png,0,0.0208333333333
72,021000078_01Nodule_1.png,0,0.0208333333333
73,021000087_01Nodule_0.png,0,0.0208333333333
74,021000102_01Nodule_0.png,0,0.0208333333333
75,021000180_01Nodule_0.png,0,0.0208333333333
76,021000193_01Nodule_0.png,0,0.0208333333333
77,021000217_01Nodule_0.png,0,0.0208333333333
78,021000286_01Nodule_1.png,0,0.0208333333333
79,021000336_01Nodule_0.png,0,0.0208333333333
80,021000338_01Nodule_0.png,0,0.0208333333333
81,021000540_01Nodule_0.png,0,0.0208333333333
82,021000656_01Nodule_2.png,0,0.0208333333333
83,021000676_01Nodule_0.png,0,0.0208333333333
84,021000678_01Nodule_0.png,0,0.0208333333333
85,021000690_01Nodule_0.png,0,0.0208333333333
86,021000723_01Nodule_0.png,0,0.0208333333333
87,021000724_01Nodule_0.png,0,0.0208333333333
88,021000785_01Nodule_0.png,0,0.0208333333333
89,021000918_01Nodule_0.png,0,0.0208333333333
90,032000089_03Consolidation_0.png,1,0.0208333333333
91,034000218_03Consolidation_0.png,1,0.0208333333333
92,011000081_01Nodule_0.png,0,0.0416666666667
93,011000165_01Nodule_0.png,0,0.0416666666667
94,0115200213_01Nodule_0.png,0,0.0416666666667
95,0116914902_01Nodule_0.png,0,0.0416666666667
96,0117279208_01Nodule_0.png,0,0.0416666666667
97,0117499918_01Nodule_0.png,0,0.0416666666667
98,0118158917_01Nodule_1.png,0,0.0416666666667
99,0118158917_01Nodule_2.png,0,0.0416666666667
100,012000000_01Nodule_0.png,0,0.0416666666667
101,012000000_01Nodule_1.png,0,0.0416666666667
102,012000000_01Nodule_3.png,0,0.0416666666667
