1,013000028_01Nodule_0.png,0,0.0
2,041000015_10PleuralEffusion_0.png,4,0.0
3,041000018_10PleuralEffusion_0.png,4,0.0
4,041000020_10PleuralEffusion_0.png,4,0.0
5,041000021_10PleuralEffusion_0.png,4,0.0
6,041000024_10PleuralEffusion_0.png,4,0.0
7,041000024_10PleuralEffusion_1.png,4,0.0
8,041000026_10PleuralEffusion_0.png,4,0.0
9,041000027_10PleuralEffusion_0.png,4,0.0
10,041000028_10PleuralEffusion_1.png,4,0.0
11,041000037_10PleuralEffusion_1.png,4,0.0
12,041000038_10PleuralEffusion_0.png,4,0.0
13,041000044_10PleuralEffusion_0.png,4,0.0
14,041000046_10PleuralEffusion_1.png,4,0.0
15,041000052_10PleuralEffusion_0.png,4,0.0
16,041000056_10PleuralEffusion_0.png,4,0.0
17,041000066_10PleuralEffusion_0.png,4,0.0
18,041000067_10PleuralEffusion_0.png,4,0.0
19,041000076_10PleuralEffusion_0.png,4,0.0
20,041000077_10PleuralEffusion_0.png,4,0.0
21,041000088_10PleuralEffusion_0.png,4,0.0
22,041000089_10PleuralEffusion_0.png,4,0.0
23,041000089_10PleuralEffusion_1.png,4,0.0
24,041000098_10PleuralEffusion_0.png,4,0.0
25,041000105_10PleuralEffusion_0.png,4,0.0
26,041000115_10PleuralEffusion_0.png,4,0.0
27,041000121_10PleuralEffusion_0.png,4,0.0
28,041000122_10PleuralEffusion_0.png,4,0.0
29,041000128_10PleuralEffusion_0.png,4,0.0
30,041000129_10PleuralEffusion_0.png,4,0.0
31,041000130_10PleuralEffusion_0.png,4,0.0
32,041000132_10PleuralEffusion_0.png,4,0.0
33,041000133_10PleuralEffusion_0.png,4,0.0
34,041000149_10PleuralEffusion_0.png,4,0.0
35,041000150_10PleuralEffusion_0.png,4,0.0
36,041000152_10PleuralEffusion_0.png,4,0.0
37,041000159_10PleuralEffusion_0.png,4,0.0
38,041000164_10PleuralEffusion_0.png,4,0.0
39,041000171_10PleuralEffusion_1.png,4,0.0
40,041000175_10PleuralEffusion_1.png,4,0.0
41,041000185_10PleuralEffusion_0.png,4,0.0
42,041000198_10PleuralEffusion_0.png,4,0.0
43,041000198_10PleuralEffusion_1.png,4,0.0
44,041000204_10PleuralEffusion_0.png,4,0.0
45,041000205_10PleuralEffusion_0.png,4,0.0
46,041000207_10PleuralEffusion_0.png,4,0.0
47,041000208_10PleuralEffusion_0.png,4,0.0
48,041000210_10PleuralEffusion_0.png,4,0.0
49,041000211_10PleuralEffusion_0.png,4,0.0
50,041000212_10PleuralEffusion_0.png,4,0.0
51,041000212_10PleuralEffusion_1.png,4,0.0
52,041000214_10PleuralEffusion_0.png,4,0.0
53,041000216_10PleuralEffusion_0.png,4,0.0
54,041000225_10PleuralEffusion_0.png,4,0.0
55,041000227_10PleuralEffusion_0.png,4,0.0
56,041000227_10PleuralEffusion_1.png,4,0.0
57,041000228_10PleuralEffusion_0.png,4,0.0
58,041000233_10PleuralEffusion_0.png,4,0.0
59,041000236_10PleuralEffusion_0.png,4,0.0
60,041000238_10PleuralEffusion_0.png,4,0.0
61,041000242_10PleuralEffusion_0.png,4,0.0
62,041000246_10PleuralEffusion_0.png,4,0.0
63,041000275_10PleuralEffusion_0.png,4,0.0
64,041000293_10PleuralEffusion_0.png,4,0.0
65,041000294_10PleuralEffusion_0.png,4,0.0
66,041000302_10PleuralEffusion_1.png,4,0.0
67,041000308_10PleuralEffusion_0.png,4,0.0
68,041000310_10PleuralEffusion_0.png,4,0.0
69,041000317_10PleuralEffusion_0.png,4,0.0
70,041000318_10PleuralEffusion_0.png,4,0.0
71,041000322_10PleuralEffusion_0.png,4,0.0
72,041000323_10PleuralEffusion_0.png,4,0.0
73,041000323_10PleuralEffusion_1.png,4,0.0
74,041000329_10PleuralEffusion_0.png,4,0.0
75,041000331_10PleuralEffusion_0.png,4,0.0
76,041000331_10PleuralEffusion_1.png,4,0.0
77,041000335_10PleuralEffusion_0.png,4,0.0
78,041000335_10PleuralEffusion_1.png,4,0.0
79,041000336_10PleuralEffusion_0.png,4,0.0
80,041000340_10PleuralEffusion_0.png,4,0.0
81,041000347_10PleuralEffusion_0.png,4,0.0
82,041000348_10PleuralEffusion_1.png,4,0.0
83,041000351_10PleuralEffusion_0.png,4,0.0
84,041000371_10PleuralEffusion_1.png,4,0.0
85,041000372_10PleuralEffusion_0.png,4,0.0
86,041000384_10PleuralEffusion_0.png,4,0.0
87,041000384_10PleuralEffusion_1.png,4,0.0
88,041000386_10PleuralEffusion_0.png,4,0.0
89,041000395_10PleuralEffusion_0.png,4,0.0
90,041000396_10PleuralEffusion_0.png,4,0.0
91,041000407_10PleuralEffusion_1.png,4,0.0
92,041000412_10PleuralEffusion_0.png,4,0.0
93,041000421_10PleuralEffusion_0.png,4,0.0
94,041000440_10PleuralEffusion_0.png,4,0.0
95,041000440_10PleuralEffusion_1.png,4,0.0
96,041000442_10PleuralEffusion_0.png,4,0.0
97,041000443_10PleuralEffusion_0.png,4,0.0
98,041000450_10PleuralEffusion_0.png,4,0.0
99,041000452_10PleuralEffusion_0.png,4,0.0
100,041000453_10PleuralEffusion_0.png,4,0.0
101,041000454_10PleuralEffusion_0.png,4,0.0
102,041000455_10PleuralEffusion_0.png,4,0.0
103,041000459_10PleuralEffusion_0.png,4,0.0
104,041000468_10PleuralEffusion_0.png,4,0.0
105,041000469_10PleuralEffusion_0.png,4,0.0
106,041000471_10PleuralEffusion_0.png,4,0.0
107,041000471_10PleuralEffusion_1.png,4,0.0
108,041000476_10PleuralEffusion_0.png,4,0.0
109,041000486_10PleuralEffusion_0.png,4,0.0
110,041000486_10PleuralEffusion_1.png,4,0.0
111,041000498_10PleuralEffusion_0.png,4,0.0
112,041000499_10PleuralEffusion_0.png,4,0.0
113,041000500_10PleuralEffusion_0.png,4,0.0
114,041000501_10PleuralEffusion_0.png,4,0.0
115,041000503_10PleuralEffusion_0.png,4,0.0
116,041000509_10PleuralEffusion_1.png,4,0.0
117,041000513_10PleuralEffusion_0.png,4,0.0
118,041000520_10PleuralEffusion_0.png,4,0.0
119,041000527_10PleuralEffusion_1.png,4,0.0
120,041000532_10PleuralEffusion_0.png,4,0.0
121,041000543_10PleuralEffusion_0.png,4,0.0
122,041000544_10PleuralEffusion_1.png,4,0.0
123,041000549_10PleuralEffusion_0.png,4,0.0
124,041000551_10PleuralEffusion_0.png,4,0.0
125,041000551_10PleuralEffusion_1.png,4,0.0
126,041000552_10PleuralEffusion_0.png,4,0.0
127,041000554_10PleuralEffusion_0.png,4,0.0
128,041000560_10PleuralEffusion_0.png,4,0.0
129,041000561_10PleuralEffusion_0.png,4,0.0
