1,021000833_03Consolidation_0.png,1,0.0625
2,032000017_03Consolidation_0.png,1,0.0625
3,111003295_11Pneumothorax_0.png,5,0.0625
4,021000086_03Consolidation_0.png,1,0.0833333333333
5,0140695583_03Consolidation_0.png,1,0.104166666667
6,021000325_03Consolidation_0.png,1,0.104166666667
7,021000536_03Consolidation_0.png,1,0.104166666667
8,021000605_03Consolidation_0.png,1,0.104166666667
9,021000706_03Consolidation_0.png,1,0.104166666667
10,021000851_03Consolidation_0.png,1,0.104166666667
11,021000859_03Consolidation_0.png,1,0.104166666667
12,021000870_03Consolidation_0.png,1,0.104166666667
13,021000878_03Consolidation_0.png,1,0.104166666667
14,021000943_03Consolidation_0.png,1,0.104166666667
15,032000241_03Consolidation_0.png,1,0.104166666667
16,032000473_03Consolidation_0.png,1,0.104166666667
17,051000325_04InterstitialOpacity_0.png,2,0.104166666667
18,013000024_01Nodule_0.png,0,0.125
19,0115840387_03Consolidation_0.png,1,0.125
20,0125977084_03Consolidation_0.png,1,0.125
21,0128663694_03Consolidation_0.png,1,0.125
22,0143552320_03Consolidation_0.png,1,0.125
23,0143894101_03Consolidation_0.png,1,0.125
24,021000202_03Consolidation_0.png,1,0.125
25,021000230_03Consolidation_0.png,1,0.125
26,021000368_03Consolidation_0.png,1,0.125
27,021000467_03Consolidation_0.png,1,0.125
28,021000515_03Consolidation_0.png,1,0.125
29,021000637_03Consolidation_0.png,1,0.125
30,021000649_03Consolidation_0.png,1,0.125
31,021000671_03Consolidation_0.png,1,0.125
32,021000701_03Consolidation_0.png,1,0.125
33,021000713_03Consolidation_0.png,1,0.125
34,021000721_03Consolidation_0.png,1,0.125
35,021000751_03Consolidation_0.png,1,0.125
36,021000824_03Consolidation_0.png,1,0.125
37,021000913_03Consolidation_0.png,1,0.125
38,021000955_03Consolidation_0.png,1,0.125
39,032000049_03Consolidation_0.png,1,0.125
40,032000108_03Consolidation_0.png,1,0.125
41,032000112_03Consolidation_0.png,1,0.125
42,032000400_03Consolidation_0.png,1,0.125
43,032000405_03Consolidation_0.png,1,0.125
44,032000507_03Consolidation_0.png,1,0.125
45,034000117_03Consolidation_0.png,1,0.125
46,034000217_03Consolidation_0.png,1,0.125
47,034000281_03Consolidation_0.png,1,0.125
48,034000289_03Consolidation_1.png,1,0.125
49,034000415_03Consolidation_0.png,1,0.125
50,034000429_03Consolidation_0.png,1,0.125
51,111003343_11Pneumothorax_0.png,5,0.125
52,014000136_01Nodule_0.png,0,0.145833333333
53,0113673567_03Consolidation_0.png,1,0.145833333333
54,0123620490_03Consolidation_0.png,1,0.145833333333
55,0141988505_03Consolidation_0.png,1,0.145833333333
56,0142050218_03Consolidation_0.png,1,0.145833333333
57,0142174208_03Consolidation_0.png,1,0.145833333333
58,0142610557_03Consolidation_0.png,1,0.145833333333
59,0143511297_03Consolidation_0.png,1,0.145833333333
60,0143613489_03Consolidation_0.png,1,0.145833333333
61,0143872550_03Consolidation_0.png,1,0.145833333333
62,021000012_03Consolidation_0.png,1,0.145833333333
63,021000112_03Consolidation_0.png,1,0.145833333333
64,021000113_03Consolidation_0.png,1,0.145833333333
65,021000129_03Consolidation_0.png,1,0.145833333333
66,021000259_03Consolidation_0.png,1,0.145833333333
67,021000269_03Consolidation_0.png,1,0.145833333333
68,021000274_03Consolidation_0.png,1,0.145833333333
69,021000414_03Consolidation_0.png,1,0.145833333333
70,021000542_03Consolidation_0.png,1,0.145833333333
71,021000571_03Consolidation_0.png,1,0.145833333333
72,021000598_03Consolidation_0.png,1,0.145833333333
73,021000608_03Consolidation_0.png,1,0.145833333333
74,021000610_03Consolidation_0.png,1,0.145833333333
75,021000622_03Consolidation_0.png,1,0.145833333333
76,021000647_03Consolidation_0.png,1,0.145833333333
77,021000683_03Consolidation_0.png,1,0.145833333333
78,021000693_03Consolidation_0.png,1,0.145833333333
79,021000716_03Consolidation_0.png,1,0.145833333333
80,021000733_03Consolidation_0.png,1,0.145833333333
81,021000747_03Consolidation_0.png,1,0.145833333333
82,021000760_03Consolidation_0.png,1,0.145833333333
83,021000874_03Consolidation_0.png,1,0.145833333333
84,021000883_03Consolidation_0.png,1,0.145833333333
85,021000888_03Consolidation_0.png,1,0.145833333333
86,021000942_03Consolidation_0.png,1,0.145833333333
87,021000949_03Consolidation_0.png,1,0.145833333333
88,021000963_03Consolidation_0.png,1,0.145833333333
89,021000989_03Consolidation_0.png,1,0.145833333333
90,032000074_03Consolidation_0.png,1,0.145833333333
91,032000116_03Consolidation_0.png,1,0.145833333333
92,032000169_03Consolidation_0.png,1,0.145833333333
93,032000175_03Consolidation_0.png,1,0.145833333333
94,032000306_03Consolidation_1.png,1,0.145833333333
95,032000356_03Consolidation_0.png,1,0.145833333333
96,032000377_03Consolidation_0.png,1,0.145833333333
97,032000418_03Consolidation_0.png,1,0.145833333333
