1,021000487_10PleuralEffusion_0.png,4,0.0
2,041000016_10PleuralEffusion_1.png,4,0.0
3,041000029_10PleuralEffusion_0.png,4,0.0
4,041000031_10PleuralEffusion_0.png,4,0.0
5,041000064_10PleuralEffusion_0.png,4,0.0
6,041000126_10PleuralEffusion_0.png,4,0.0
7,041000146_10PleuralEffusion_0.png,4,0.0
8,041000175_10PleuralEffusion_0.png,4,0.0
9,041000200_10PleuralEffusion_0.png,4,0.0
10,041000230_10PleuralEffusion_0.png,4,0.0
11,041000254_10PleuralEffusion_0.png,4,0.0
12,041000272_10PleuralEffusion_0.png,4,0.0
13,041000278_10PleuralEffusion_0.png,4,0.0
14,041000296_10PleuralEffusion_1.png,4,0.0
15,041000314_10PleuralEffusion_0.png,4,0.0
16,041000341_10PleuralEffusion_0.png,4,0.0
17,041000348_10PleuralEffusion_0.png,4,0.0
18,041000395_10PleuralEffusion_1.png,4,0.0
19,041000451_10PleuralEffusion_0.png,4,0.0
20,041000461_10PleuralEffusion_0.png,4,0.0
21,041000496_10PleuralEffusion_1.png,4,0.0
22,041000544_10PleuralEffusion_0.png,4,0.0
23,041000560_10PleuralEffusion_1.png,4,0.0
24,041000565_10PleuralEffusion_1.png,4,0.0
25,041000629_10PleuralEffusion_0.png,4,0.0
26,041000833_10PleuralEffusion_0.png,4,0.0
27,041000846_10PleuralEffusion_1.png,4,0.0
28,041000882_10PleuralEffusion_0.png,4,0.0
29,041000931_10PleuralEffusion_0.png,4,0.0
30,041001025_10PleuralEffusion_0.png,4,0.0
31,071000136_10PleuralEffusion_0.png,4,0.0
32,071000136_10PleuralEffusion_1.png,4,0.0
33,071000140_10PleuralEffusion_0.png,4,0.0
34,071000693_10PleuralEffusion_0.png,4,0.0
35,071000732_10PleuralEffusion_0.png,4,0.0
36,071000842_10PleuralEffusion_1.png,4,0.0
37,071000890_10PleuralEffusion_0.png,4,0.0
38,071000916_10PleuralEffusion_1.png,4,0.0
39,071001172_10PleuralEffusion_0.png,4,0.0
40,071001187_10PleuralEffusion_0.png,4,0.0
41,071001253_10PleuralEffusion_1.png,4,0.0
42,071001695_10PleuralEffusion_0.png,4,0.0
43,071001875_10PleuralEffusion_0.png,4,0.0
44,071001993_10PleuralEffusion_0.png,4,0.0
45,071001993_10PleuralEffusion_1.png,4,0.0
46,071002140_10PleuralEffusion_1.png,4,0.0
47,071002517_10PleuralEffusion_0.png,4,0.0
48,071002766_10PleuralEffusion_0.png,4,0.0
49,071002766_10PleuralEffusion_1.png,4,0.0
50,071002885_10PleuralEffusion_0.png,4,0.0
51,101000004_10PleuralEffusion_1.png,4,0.0
52,101000024_10PleuralEffusion_0.png,4,0.0
53,101000053_10PleuralEffusion_0.png,4,0.0
54,101000132_10PleuralEffusion_1.png,4,0.0
55,101000222_10PleuralEffusion_0.png,4,0.0
56,101000222_10PleuralEffusion_1.png,4,0.0
57,101000228_10PleuralEffusion_0.png,4,0.0
58,101000237_10PleuralEffusion_0.png,4,0.0
59,101000247_10PleuralEffusion_0.png,4,0.0
60,101000384_10PleuralEffusion_0.png,4,0.0
61,101000471_10PleuralEffusion_0.png,4,0.0
62,101000495_10PleuralEffusion_1.png,4,0.0
63,101000544_10PleuralEffusion_0.png,4,0.0
64,101000630_10PleuralEffusion_0.png,4,0.0
65,101000653_10PleuralEffusion_1.png,4,0.0
66,101000770_10PleuralEffusion_1.png,4,0.0
67,101000853_10PleuralEffusion_0.png,4,0.0
68,101000862_10PleuralEffusion_0.png,4,0.0
69,101000882_10PleuralEffusion_1.png,4,0.0
70,101000951_10PleuralEffusion_0.png,4,0.0
71,101000952_10PleuralEffusion_0.png,4,0.0
72,101001047_10PleuralEffusion_1.png,4,0.0
73,101001049_10PleuralEffusion_1.png,4,0.0
74,101001077_10PleuralEffusion_0.png,4,0.0
75,101001109_10PleuralEffusion_0.png,4,0.0
76,101001116_10PleuralEffusion_0.png,4,0.0
77,101001116_10PleuralEffusion_1.png,4,0.0
78,101001147_10PleuralEffusion_0.png,4,0.0
