1,041000196_10PleuralEffusion_0.png,4,0.0
2,041000257_10PleuralEffusion_0.png,4,0.0
3,101000083_10PleuralEffusion_0.png,4,0.0
4,101000105_10PleuralEffusion_0.png,4,0.0
5,101000509_10PleuralEffusion_1.png,4,0.0
6,101000810_10PleuralEffusion_0.png,4,0.0
7,101001237_10PleuralEffusion_0.png,4,0.0
8,101001591_10PleuralEffusion_0.png,4,0.0
9,101001672_10PleuralEffusion_0.png,4,0.0
10,101002062_10PleuralEffusion_1.png,4,0.0
11,101002158_10PleuralEffusion_0.png,4,0.0
12,121000611_10PleuralEffusion_0.png,4,0.0
13,041000036_10PleuralEffusion_0.png,4,0.0208333333333
14,041000063_10PleuralEffusion_0.png,4,0.0208333333333
15,041000171_10PleuralEffusion_0.png,4,0.0208333333333
16,041000240_10PleuralEffusion_0.png,4,0.0208333333333
17,041000260_10PleuralEffusion_0.png,4,0.0208333333333
18,041000303_10PleuralEffusion_0.png,4,0.0208333333333
19,041000306_10PleuralEffusion_0.png,4,0.0208333333333
20,041000351_10PleuralEffusion_1.png,4,0.0208333333333
21,041000359_10PleuralEffusion_0.png,4,0.0208333333333
22,041000411_10PleuralEffusion_0.png,4,0.0208333333333
23,041000433_10PleuralEffusion_0.png,4,0.0208333333333
24,041000448_10PleuralEffusion_0.png,4,0.0208333333333
25,041000527_10PleuralEffusion_2.png,4,0.0208333333333
26,041000537_10PleuralEffusion_0.png,4,0.0208333333333
27,041000557_10PleuralEffusion_0.png,4,0.0208333333333
28,041000564_10PleuralEffusion_0.png,4,0.0208333333333
29,041000566_10PleuralEffusion_0.png,4,0.0208333333333
30,041000588_10PleuralEffusion_0.png,4,0.0208333333333
31,041000670_10PleuralEffusion_0.png,4,0.0208333333333
32,041000685_10PleuralEffusion_0.png,4,0.0208333333333
33,041000691_10PleuralEffusion_0.png,4,0.0208333333333
34,041000697_10PleuralEffusion_0.png,4,0.0208333333333
35,041000698_10PleuralEffusion_0.png,4,0.0208333333333
36,041000733_10PleuralEffusion_0.png,4,0.0208333333333
37,041000849_10PleuralEffusion_0.png,4,0.0208333333333
38,041000875_10PleuralEffusion_0.png,4,0.0208333333333
39,041000897_10PleuralEffusion_0.png,4,0.0208333333333
40,041000908_10PleuralEffusion_0.png,4,0.0208333333333
41,041000955_10PleuralEffusion_0.png,4,0.0208333333333
42,041000961_10PleuralEffusion_0.png,4,0.0208333333333
43,041000972_10PleuralEffusion_0.png,4,0.0208333333333
44,041001020_10PleuralEffusion_0.png,4,0.0208333333333
45,061000028_10PleuralEffusion_0.png,4,0.0208333333333
46,061000039_10PleuralEffusion_0.png,4,0.0208333333333
47,071000361_10PleuralEffusion_1.png,4,0.0208333333333
48,071000467_10PleuralEffusion_0.png,4,0.0208333333333
49,071000530_10PleuralEffusion_0.png,4,0.0208333333333
50,071000573_10PleuralEffusion_0.png,4,0.0208333333333
51,071000760_10PleuralEffusion_1.png,4,0.0208333333333
52,071000916_10PleuralEffusion_0.png,4,0.0208333333333
53,071001327_10PleuralEffusion_1.png,4,0.0208333333333
54,071001834_10PleuralEffusion_1.png,4,0.0208333333333
55,071002054_10PleuralEffusion_0.png,4,0.0208333333333
56,071002600_10PleuralEffusion_0.png,4,0.0208333333333
57,071002607_10PleuralEffusion_0.png,4,0.0208333333333
58,101000002_10PleuralEffusion_0.png,4,0.0208333333333
59,101000070_10PleuralEffusion_0.png,4,0.0208333333333
60,101000071_10PleuralEffusion_0.png,4,0.0208333333333
61,101000099_10PleuralEffusion_0.png,4,0.0208333333333
62,101000116_10PleuralEffusion_0.png,4,0.0208333333333
63,101000147_10PleuralEffusion_0.png,4,0.0208333333333
64,101000156_10PleuralEffusion_0.png,4,0.0208333333333
65,101000163_10PleuralEffusion_0.png,4,0.0208333333333
66,101000303_10PleuralEffusion_0.png,4,0.0208333333333
67,101000310_10PleuralEffusion_0.png,4,0.0208333333333
68,101000327_10PleuralEffusion_0.png,4,0.0208333333333
69,101000328_10PleuralEffusion_1.png,4,0.0208333333333
70,101000379_10PleuralEffusion_0.png,4,0.0208333333333
71,101000440_10PleuralEffusion_0.png,4,0.0208333333333
72,101000454_10PleuralEffusion_0.png,4,0.0208333333333
73,101000542_10PleuralEffusion_0.png,4,0.0208333333333
74,101000563_10PleuralEffusion_0.png,4,0.0208333333333
75,101000612_10PleuralEffusion_0.png,4,0.0208333333333
76,101000636_10PleuralEffusion_0.png,4,0.0208333333333
77,101000672_10PleuralEffusion_0.png,4,0.0208333333333
78,101000700_10PleuralEffusion_0.png,4,0.0208333333333
79,101000706_10PleuralEffusion_0.png,4,0.0208333333333
80,101000765_10PleuralEffusion_0.png,4,0.0208333333333
81,101000769_10PleuralEffusion_0.png,4,0.0208333333333
82,101000791_10PleuralEffusion_0.png,4,0.0208333333333
83,101000863_10PleuralEffusion_0.png,4,0.0208333333333
84,101000952_10PleuralEffusion_1.png,4,0.0208333333333
85,101000962_10PleuralEffusion_0.png,4,0.0208333333333
86,101001110_10PleuralEffusion_0.png,4,0.0208333333333
87,101001113_10PleuralEffusion_0.png,4,0.0208333333333
88,101001149_10PleuralEffusion_0.png,4,0.0208333333333
89,101001155_10PleuralEffusion_0.png,4,0.0208333333333
90,101001218_10PleuralEffusion_0.png,4,0.0208333333333
91,101001231_10PleuralEffusion_1.png,4,0.0208333333333
92,101001236_10PleuralEffusion_0.png,4,0.0208333333333
93,101001263_10PleuralEffusion_0.png,4,0.0208333333333
94,101001340_10PleuralEffusion_0.png,4,0.0208333333333
95,101001388_10PleuralEffusion_1.png,4,0.0208333333333
96,101001430_10PleuralEffusion_0.png,4,0.0208333333333
97,101001576_10PleuralEffusion_1.png,4,0.0208333333333
98,101001631_10PleuralEffusion_0.png,4,0.0208333333333
99,101001656_10PleuralEffusion_0.png,4,0.0208333333333
100,101001686_10PleuralEffusion_1.png,4,0.0208333333333
101,101001697_10PleuralEffusion_0.png,4,0.0208333333333
