1,0115200213_01Nodule_0.png,0,0.0
2,0116914902_01Nodule_0.png,0,0.0
3,012000005_01Nodule_0.png,0,0.0
4,012000095_01Nodule_0.png,0,0.0
5,012000309_01Nodule_0.png,0,0.0
6,012000484_01Nodule_0.png,0,0.0
7,012000507_01Nodule_1.png,0,0.0
8,0124507622_01Nodule_0.png,0,0.0
9,0126008657_01Nodule_0.png,0,0.0
10,013000043_01Nodule_0.png,0,0.0
11,013000049_01Nodule_0.png,0,0.0
12,0134558139_01Nodule_0.png,0,0.0
13,0137982692_01Nodule_0.png,0,0.0
14,014000059_01Nodule_0.png,0,0.0
15,014000070_01Nodule_0.png,0,0.0
16,014000091_01Nodule_3.png,0,0.0
17,014000173_01Nodule_0.png,0,0.0
18,014000298_01Nodule_1.png,0,0.0
19,014000300_01Nodule_0.png,0,0.0
20,014000407_01Nodule_1.png,0,0.0
21,014000440_01Nodule_0.png,0,0.0
22,0141895160_01Nodule_0.png,0,0.0
23,0142789972_01Nodule_0.png,0,0.0
24,0142796165_01Nodule_0.png,0,0.0
25,0143109377_01Nodule_0.png,0,0.0
26,021000069_01Nodule_0.png,0,0.0
27,021000389_01Nodule_0.png,0,0.0
28,0112354700_01Nodule_0.png,0,0.0208333333333
29,0117843546_01Nodule_0.png,0,0.0208333333333
30,012000000_01Nodule_2.png,0,0.0208333333333
31,012000015_01Nodule_0.png,0,0.0208333333333
32,012000031_01Nodule_0.png,0,0.0208333333333
33,012000047_01Nodule_0.png,0,0.0208333333333
34,012000050_01Nodule_0.png,0,0.0208333333333
35,012000068_01Nodule_0.png,0,0.0208333333333
36,012000075_01Nodule_0.png,0,0.0208333333333
37,012000082_01Nodule_1.png,0,0.0208333333333
38,012000115_01Nodule_0.png,0,0.0208333333333
39,012000129_01Nodule_0.png,0,0.0208333333333
40,012000130_01Nodule_0.png,0,0.0208333333333
41,012000137_01Nodule_0.png,0,0.0208333333333
42,012000184_01Nodule_0.png,0,0.0208333333333
43,012000208_01Nodule_1.png,0,0.0208333333333
44,012000230_01Nodule_0.png,0,0.0208333333333
45,012000239_01Nodule_0.png,0,0.0208333333333
46,012000250_01Nodule_0.png,0,0.0208333333333
47,012000253_01Nodule_0.png,0,0.0208333333333
48,012000272_01Nodule_0.png,0,0.0208333333333
49,012000283_01Nodule_0.png,0,0.0208333333333
50,012000286_01Nodule_2.png,0,0.0208333333333
51,012000288_01Nodule_0.png,0,0.0208333333333
52,012000290_01Nodule_0.png,0,0.0208333333333
53,012000305_01Nodule_0.png,0,0.0208333333333
54,012000306_01Nodule_0.png,0,0.0208333333333
55,012000314_01Nodule_0.png,0,0.0208333333333
56,012000321_01Nodule_0.png,0,0.0208333333333
57,012000335_01Nodule_0.png,0,0.0208333333333
58,012000336_01Nodule_0.png,0,0.0208333333333
59,012000336_01Nodule_1.png,0,0.0208333333333
60,012000345_01Nodule_2.png,0,0.0208333333333
61,012000355_01Nodule_0.png,0,0.0208333333333
62,012000357_01Nodule_0.png,0,0.0208333333333
63,012000388_01Nodule_0.png,0,0.0208333333333
64,012000421_01Nodule_0.png,0,0.0208333333333
65,012000422_01Nodule_0.png,0,0.0208333333333
66,012000437_01Nodule_0.png,0,0.0208333333333
67,012000446_01Nodule_0.png,0,0.0208333333333
68,012000458_01Nodule_3.png,0,0.0208333333333
69,012000460_01Nodule_1.png,0,0.0208333333333
70,012000461_01Nodule_1.png,0,0.0208333333333
71,012000475_01Nodule_0.png,0,0.0208333333333
72,012000476_01Nodule_0.png,0,0.0208333333333
73,0120651293_01Nodule_0.png,0,0.0208333333333
74,0123206887_01Nodule_0.png,0,0.0208333333333
75,0125594319_01Nodule_0.png,0,0.0208333333333
76,0125769308_01Nodule_0.png,0,0.0208333333333
77,013000005_01Nodule_0.png,0,0.0208333333333
78,013000006_01Nodule_0.png,0,0.0208333333333
79,013000008_01Nodule_0.png,0,0.0208333333333
80,013000018_01Nodule_4.png,0,0.0208333333333
81,013000026_01Nodule_0.png,0,0.0208333333333
82,013000062_01Nodule_0.png,0,0.0208333333333
83,013000070_01Nodule_0.png,0,0.0208333333333
84,013000073_01Nodule_0.png,0,0.0208333333333
85,013000076_01Nodule_0.png,0,0.0208333333333
86,013000079_01Nodule_0.png,0,0.0208333333333
87,013000085_01Nodule_3.png,0,0.0208333333333
88,0131288493_01Nodule_0.png,0,0.0208333333333
89,0133192721_01Nodule_0.png,0,0.0208333333333
90,0136354573_01Nodule_0.png,0,0.0208333333333
91,0137969327_01Nodule_1.png,0,0.0208333333333
92,014000012_01Nodule_0.png,0,0.0208333333333
93,014000013_01Nodule_0.png,0,0.0208333333333
94,014000041_01Nodule_0.png,0,0.0208333333333
95,014000053_01Nodule_0.png,0,0.0208333333333
96,014000096_01Nodule_2.png,0,0.0208333333333
97,014000110_01Nodule_0.png,0,0.0208333333333
98,014000114_01Nodule_0.png,0,0.0208333333333
99,014000118_01Nodule_0.png,0,0.0208333333333
100,014000124_01Nodule_0.png,0,0.0208333333333
101,014000153_01Nodule_0.png,0,0.0208333333333
102,014000174_01Nodule_0.png,0,0.0208333333333
103,014000176_01Nodule_0.png,0,0.0208333333333
104,014000193_01Nodule_0.png,0,0.0208333333333
105,014000197_01Nodule_1.png,0,0.0208333333333
106,014000200_01Nodule_0.png,0,0.0208333333333
107,014000201_01Nodule_0.png,0,0.0208333333333
108,014000209_01Nodule_0.png,0,0.0208333333333
109,014000232_01Nodule_0.png,0,0.0208333333333
110,014000248_01Nodule_0.png,0,0.0208333333333
111,014000262_01Nodule_0.png,0,0.0208333333333
112,014000267_01Nodule_0.png,0,0.0208333333333
113,014000287_01Nodule_1.png,0,0.0208333333333
114,014000291_01Nodule_2.png,0,0.0208333333333
115,014000311_01Nodule_1.png,0,0.0208333333333
116,014000314_01Nodule_0.png,0,0.0208333333333
117,014000332_01Nodule_0.png,0,0.0208333333333
118,014000351_01Nodule_0.png,0,0.0208333333333
119,014000375_01Nodule_0.png,0,0.0208333333333
120,014000387_01Nodule_1.png,0,0.0208333333333
121,014000407_01Nodule_2.png,0,0.0208333333333
122,014000456_01Nodule_1.png,0,0.0208333333333
123,014000458_01Nodule_0.png,0,0.0208333333333
124,014000475_01Nodule_0.png,0,0.0208333333333
125,0141839177_01Nodule_0.png,0,0.0208333333333
126,0142377021_01Nodule_0.png,0,0.0208333333333
127,0142582272_01Nodule_1.png,0,0.0208333333333
128,0142613912_01Nodule_0.png,0,0.0208333333333
129,0142677992_01Nodule_0.png,0,0.0208333333333
130,0142933058_01Nodule_0.png,0,0.0208333333333
131,0143089341_01Nodule_0.png,0,0.0208333333333
132,0143190366_01Nodule_0.png,0,0.0208333333333
133,0143450518_01Nodule_0.png,0,0.0208333333333
134,0143460236_01Nodule_0.png,0,0.0208333333333
135,0143558227_01Nodule_0.png,0,0.0208333333333
136,0143801673_01Nodule_0.png,0,0.0208333333333
137,0143806560_01Nodule_0.png,0,0.0208333333333
138,0143823952_01Nodule_0.png,0,0.0208333333333
139,021000064_01Nodule_0.png,0,0.0208333333333
140,021000078_01Nodule_1.png,0,0.0208333333333
141,021000087_01Nodule_0.png,0,0.0208333333333
142,021000090_01Nodule_0.png,0,0.0208333333333
143,021000095_01Nodule_0.png,0,0.0208333333333
144,021000102_01Nodule_0.png,0,0.0208333333333
145,021000130_01Nodule_0.png,0,0.0208333333333
146,021000180_01Nodule_0.png,0,0.0208333333333
147,021000189_01Nodule_0.png,0,0.0208333333333
148,021000193_01Nodule_0.png,0,0.0208333333333
149,021000208_01Nodule_0.png,0,0.0208333333333
150,021000217_01Nodule_0.png,0,0.0208333333333
151,021000235_01Nodule_0.png,0,0.0208333333333
152,021000286_01Nodule_1.png,0,0.0208333333333
153,021000327_01Nodule_0.png,0,0.0208333333333
154,021000336_01Nodule_0.png,0,0.0208333333333
155,021000338_01Nodule_0.png,0,0.0208333333333
156,021000362_01Nodule_0.png,0,0.0208333333333
157,021000439_01Nodule_0.png,0,0.0208333333333
158,021000451_01Nodule_0.png,0,0.0208333333333
159,021000470_01Nodule_0.png,0,0.0208333333333
160,021000540_01Nodule_0.png,0,0.0208333333333
161,021000656_01Nodule_2.png,0,0.0208333333333
162,021000676_01Nodule_0.png,0,0.0208333333333
163,021000678_01Nodule_0.png,0,0.0208333333333
164,021000690_01Nodule_0.png,0,0.0208333333333
165,021000723_01Nodule_0.png,0,0.0208333333333
166,021000724_01Nodule_0.png,0,0.0208333333333
167,021000734_01Nodule_1.png,0,0.0208333333333
168,021000781_01Nodule_0.png,0,0.0208333333333
169,021000785_01Nodule_0.png,0,0.0208333333333
170,021000814_01Nodule_0.png,0,0.0208333333333
171,021000918_01Nodule_0.png,0,0.0208333333333
172,032000439_03Consolidation_0.png,1,0.0208333333333
173,034000218_03Consolidation_0.png,1,0.0208333333333
174,011000081_01Nodule_0.png,0,0.0416666666667
175,011000165_01Nodule_0.png,0,0.0416666666667
176,0117279208_01Nodule_0.png,0,0.0416666666667
177,0117499918_01Nodule_0.png,0,0.0416666666667
178,0118158917_01Nodule_1.png,0,0.0416666666667
179,0118158917_01Nodule_2.png,0,0.0416666666667
180,012000000_01Nodule_0.png,0,0.0416666666667
181,012000000_01Nodule_1.png,0,0.0416666666667
182,012000000_01Nodule_3.png,0,0.0416666666667
183,012000004_01Nodule_1.png,0,0.0416666666667
184,012000007_01Nodule_0.png,0,0.0416666666667
185,012000011_01Nodule_0.png,0,0.0416666666667
186,012000014_01Nodule_0.png,0,0.0416666666667
187,012000016_01Nodule_0.png,0,0.0416666666667
188,012000028_01Nodule_0.png,0,0.0416666666667
189,012000030_01Nodule_0.png,0,0.0416666666667
190,012000033_01Nodule_0.png,0,0.0416666666667
191,012000042_01Nodule_0.png,0,0.0416666666667
192,012000042_01Nodule_1.png,0,0.0416666666667
193,012000042_01Nodule_3.png,0,0.0416666666667
194,012000048_01Nodule_0.png,0,0.0416666666667
195,012000048_01Nodule_1.png,0,0.0416666666667
196,012000049_01Nodule_1.png,0,0.0416666666667
197,012000049_01Nodule_2.png,0,0.0416666666667
198,012000049_01Nodule_3.png,0,0.0416666666667
199,012000057_01Nodule_0.png,0,0.0416666666667
200,012000060_01Nodule_0.png,0,0.0416666666667
201,012000063_01Nodule_0.png,0,0.0416666666667
202,012000065_01Nodule_1.png,0,0.0416666666667
203,012000069_01Nodule_0.png,0,0.0416666666667
204,012000072_01Nodule_0.png,0,0.0416666666667
205,012000077_01Nodule_0.png,0,0.0416666666667
206,012000077_01Nodule_1.png,0,0.0416666666667
207,012000078_01Nodule_0.png,0,0.0416666666667
208,012000082_01Nodule_0.png,0,0.0416666666667
209,012000082_01Nodule_4.png,0,0.0416666666667
210,012000083_01Nodule_0.png,0,0.0416666666667
211,012000088_01Nodule_0.png,0,0.0416666666667
212,012000093_01Nodule_0.png,0,0.0416666666667
213,012000100_01Nodule_0.png,0,0.0416666666667
214,012000107_01Nodule_0.png,0,0.0416666666667
215,012000121_01Nodule_0.png,0,0.0416666666667
216,012000129_01Nodule_1.png,0,0.0416666666667
217,012000129_01Nodule_2.png,0,0.0416666666667
218,012000145_01Nodule_0.png,0,0.0416666666667
219,012000146_01Nodule_0.png,0,0.0416666666667
220,012000148_01Nodule_0.png,0,0.0416666666667
221,012000150_01Nodule_0.png,0,0.0416666666667
222,012000150_01Nodule_1.png,0,0.0416666666667
223,012000151_01Nodule_0.png,0,0.0416666666667
224,012000151_01Nodule_1.png,0,0.0416666666667
225,012000160_01Nodule_0.png,0,0.0416666666667
226,012000161_01Nodule_0.png,0,0.0416666666667
227,012000162_01Nodule_0.png,0,0.0416666666667
228,012000164_01Nodule_0.png,0,0.0416666666667
229,012000165_01Nodule_0.png,0,0.0416666666667
230,012000167_01Nodule_0.png,0,0.0416666666667
231,012000178_01Nodule_0.png,0,0.0416666666667
232,012000180_01Nodule_0.png,0,0.0416666666667
233,012000180_01Nodule_1.png,0,0.0416666666667
234,012000186_01Nodule_0.png,0,0.0416666666667
235,012000187_01Nodule_0.png,0,0.0416666666667
236,012000199_01Nodule_0.png,0,0.0416666666667
237,012000207_01Nodule_0.png,0,0.0416666666667
238,012000207_01Nodule_3.png,0,0.0416666666667
239,012000207_01Nodule_4.png,0,0.0416666666667
