1,012000065_01Nodule_0.png,0,0.0208333333333
2,013000018_01Nodule_0.png,0,0.0208333333333
3,014000035_01Nodule_0.png,0,0.0208333333333
4,021000369_01Nodule_0.png,0,0.0208333333333
5,0124163109_03Consolidation_0.png,1,0.0208333333333
6,0143722857_03Consolidation_0.png,1,0.0208333333333
7,021000027_03Consolidation_0.png,1,0.0208333333333
8,021000349_03Consolidation_0.png,1,0.0208333333333
9,032000072_03Consolidation_0.png,1,0.0208333333333
10,034000203_03Consolidation_0.png,1,0.0208333333333
11,012000429_01Nodule_0.png,0,0.0416666666667
12,0122626750_01Nodule_0.png,0,0.0416666666667
13,013000063_01Nodule_0.png,0,0.0416666666667
14,0141910906_01Nodule_0.png,0,0.0416666666667
15,0141955651_01Nodule_0.png,0,0.0416666666667
16,0142860446_01Nodule_0.png,0,0.0416666666667
17,0142921411_01Nodule_0.png,0,0.0416666666667
18,021000187_01Nodule_0.png,0,0.0416666666667
19,021000286_01Nodule_0.png,0,0.0416666666667
20,021000415_01Nodule_0.png,0,0.0416666666667
21,0130963948_03Consolidation_0.png,1,0.0416666666667
22,0132259708_03Consolidation_0.png,1,0.0416666666667
23,0141299616_03Consolidation_0.png,1,0.0416666666667
24,0141871878_03Consolidation_0.png,1,0.0416666666667
25,0142671343_03Consolidation_0.png,1,0.0416666666667
26,0142961301_03Consolidation_0.png,1,0.0416666666667
27,0143274909_03Consolidation_0.png,1,0.0416666666667
28,021000026_03Consolidation_0.png,1,0.0416666666667
29,021000178_03Consolidation_0.png,1,0.0416666666667
30,021000210_03Consolidation_0.png,1,0.0416666666667
31,021000372_03Consolidation_0.png,1,0.0416666666667
32,021000539_03Consolidation_0.png,1,0.0416666666667
33,021000547_03Consolidation_0.png,1,0.0416666666667
34,021000694_03Consolidation_0.png,1,0.0416666666667
35,021000739_03Consolidation_0.png,1,0.0416666666667
36,034000391_03Consolidation_0.png,1,0.0416666666667
37,034000407_03Consolidation_2.png,1,0.0416666666667
38,034000423_03Consolidation_0.png,1,0.0416666666667
39,0121114641_01Nodule_0.png,0,0.0625
40,0121243316_01Nodule_0.png,0,0.0625
41,014000006_01Nodule_0.png,0,0.0625
42,014000084_01Nodule_0.png,0,0.0625
43,014000103_01Nodule_1.png,0,0.0625
44,014000440_01Nodule_1.png,0,0.0625
45,0142456917_01Nodule_0.png,0,0.0625
46,0142828118_01Nodule_0.png,0,0.0625
47,0143456530_01Nodule_0.png,0,0.0625
48,021000275_01Nodule_0.png,0,0.0625
49,021000400_01Nodule_0.png,0,0.0625
50,021000433_01Nodule_0.png,0,0.0625
51,021000834_01Nodule_0.png,0,0.0625
52,021000853_01Nodule_0.png,0,0.0625
53,021000876_01Nodule_0.png,0,0.0625
54,021000929_01Nodule_0.png,0,0.0625
55,0111262581_03Consolidation_0.png,1,0.0625
56,0116016156_03Consolidation_0.png,1,0.0625
57,0136919608_03Consolidation_0.png,1,0.0625
58,0139597069_03Consolidation_0.png,1,0.0625
59,0141960615_03Consolidation_0.png,1,0.0625
60,0143867921_03Consolidation_0.png,1,0.0625
61,021000030_03Consolidation_0.png,1,0.0625
62,021000045_03Consolidation_0.png,1,0.0625
63,021000081_03Consolidation_0.png,1,0.0625
64,021000124_03Consolidation_0.png,1,0.0625
65,021000391_03Consolidation_0.png,1,0.0625
66,021000526_03Consolidation_0.png,1,0.0625
67,021000572_03Consolidation_0.png,1,0.0625
68,021000661_03Consolidation_0.png,1,0.0625
69,021000743_03Consolidation_0.png,1,0.0625
70,032000118_03Consolidation_0.png,1,0.0625
71,032000160_03Consolidation_0.png,1,0.0625
72,032000220_03Consolidation_0.png,1,0.0625
73,032000256_03Consolidation_0.png,1,0.0625
74,032000264_03Consolidation_0.png,1,0.0625
75,032000363_03Consolidation_0.png,1,0.0625
76,032000427_03Consolidation_0.png,1,0.0625
77,032000430_03Consolidation_0.png,1,0.0625
78,032000437_03Consolidation_0.png,1,0.0625
79,032000492_03Consolidation_0.png,1,0.0625
80,034000130_03Consolidation_2.png,1,0.0625
81,034000204_03Consolidation_0.png,1,0.0625
82,034000272_03Consolidation_0.png,1,0.0625
83,034000307_03Consolidation_0.png,1,0.0625
84,034000360_03Consolidation_0.png,1,0.0625
85,0117142762_01Nodule_0.png,0,0.0833333333333
86,0118975477_01Nodule_0.png,0,0.0833333333333
87,012000149_01Nodule_0.png,0,0.0833333333333
88,012000287_01Nodule_0.png,0,0.0833333333333
89,012000398_01Nodule_0.png,0,0.0833333333333
90,012000405_01Nodule_0.png,0,0.0833333333333
91,013000002_01Nodule_0.png,0,0.0833333333333
92,013000030_01Nodule_0.png,0,0.0833333333333
93,0138009235_01Nodule_0.png,0,0.0833333333333
94,0138766590_01Nodule_0.png,0,0.0833333333333
95,014000003_01Nodule_0.png,0,0.0833333333333
96,014000005_01Nodule_0.png,0,0.0833333333333
97,014000024_01Nodule_0.png,0,0.0833333333333
98,014000030_01Nodule_0.png,0,0.0833333333333
99,014000038_01Nodule_0.png,0,0.0833333333333
100,014000079_01Nodule_0.png,0,0.0833333333333
101,014000118_01Nodule_1.png,0,0.0833333333333
102,014000125_01Nodule_0.png,0,0.0833333333333
103,014000439_01Nodule_0.png,0,0.0833333333333
104,0142120915_01Nodule_0.png,0,0.0833333333333
105,0142827362_01Nodule_0.png,0,0.0833333333333
106,0142828473_01Nodule_0.png,0,0.0833333333333
107,021000242_01Nodule_0.png,0,0.0833333333333
108,021000285_01Nodule_0.png,0,0.0833333333333
109,021000398_01Nodule_0.png,0,0.0833333333333
110,021000641_01Nodule_0.png,0,0.0833333333333
111,021000673_01Nodule_0.png,0,0.0833333333333
112,0111043951_03Consolidation_0.png,1,0.0833333333333
