1,0137976736_01Nodule_0.png,0,0.0
2,014000084_01Nodule_1.png,0,0.0
3,014000138_01Nodule_0.png,0,0.0
4,0142125220_01Nodule_1.png,0,0.0
5,032000399_03Consolidation_0.png,1,0.0
6,0116527997_01Nodule_0.png,0,0.0208333333333
7,012000004_01Nodule_2.png,0,0.0208333333333
8,012000288_01Nodule_1.png,0,0.0208333333333
9,012000352_01Nodule_0.png,0,0.0208333333333
10,012000407_01Nodule_0.png,0,0.0208333333333
11,014000004_01Nodule_0.png,0,0.0208333333333
12,014000029_01Nodule_2.png,0,0.0208333333333
13,014000249_01Nodule_0.png,0,0.0208333333333
14,014000253_01Nodule_1.png,0,0.0208333333333
15,014000370_01Nodule_0.png,0,0.0208333333333
16,014000404_01Nodule_0.png,0,0.0208333333333
17,0141749919_01Nodule_0.png,0,0.0208333333333
18,0142827362_01Nodule_1.png,0,0.0208333333333
19,021000025_01Nodule_0.png,0,0.0208333333333
20,021000057_01Nodule_0.png,0,0.0208333333333
21,021000145_01Nodule_0.png,0,0.0208333333333
22,021000514_01Nodule_0.png,0,0.0208333333333
23,021000639_01Nodule_0.png,0,0.0208333333333
24,021000679_01Nodule_0.png,0,0.0208333333333
25,0143533196_03Consolidation_0.png,1,0.0208333333333
26,021000207_03Consolidation_0.png,1,0.0208333333333
27,032000410_03Consolidation_0.png,1,0.0208333333333
28,034000320_03Consolidation_0.png,1,0.0208333333333
29,012000168_01Nodule_0.png,0,0.0416666666667
30,012000292_01Nodule_0.png,0,0.0416666666667
31,012000385_01Nodule_0.png,0,0.0416666666667
32,012000458_01Nodule_1.png,0,0.0416666666667
33,012000507_01Nodule_0.png,0,0.0416666666667
34,0123901997_01Nodule_0.png,0,0.0416666666667
35,013000010_01Nodule_0.png,0,0.0416666666667
36,013000021_01Nodule_1.png,0,0.0416666666667
37,013000082_01Nodule_2.png,0,0.0416666666667
38,0132464656_01Nodule_0.png,0,0.0416666666667
39,0136785216_01Nodule_0.png,0,0.0416666666667
40,014000029_01Nodule_1.png,0,0.0416666666667
41,014000048_01Nodule_0.png,0,0.0416666666667
42,014000096_01Nodule_0.png,0,0.0416666666667
43,014000106_01Nodule_0.png,0,0.0416666666667
44,014000111_01Nodule_0.png,0,0.0416666666667
45,014000137_01Nodule_0.png,0,0.0416666666667
46,014000165_01Nodule_0.png,0,0.0416666666667
47,014000253_01Nodule_0.png,0,0.0416666666667
48,014000416_01Nodule_1.png,0,0.0416666666667
49,014000426_01Nodule_0.png,0,0.0416666666667
50,014000464_01Nodule_1.png,0,0.0416666666667
51,014000467_01Nodule_0.png,0,0.0416666666667
52,0140220369_01Nodule_0.png,0,0.0416666666667
53,0142072489_01Nodule_0.png,0,0.0416666666667
54,0142353690_01Nodule_0.png,0,0.0416666666667
55,0142449964_01Nodule_0.png,0,0.0416666666667
56,021000002_01Nodule_0.png,0,0.0416666666667
57,021000077_01Nodule_0.png,0,0.0416666666667
58,021000128_01Nodule_0.png,0,0.0416666666667
59,021000153_01Nodule_0.png,0,0.0416666666667
60,021000277_01Nodule_0.png,0,0.0416666666667
61,021000463_01Nodule_0.png,0,0.0416666666667
62,021000784_01Nodule_0.png,0,0.0416666666667
63,021000795_01Nodule_0.png,0,0.0416666666667
64,021000852_01Nodule_0.png,0,0.0416666666667
65,021000879_01Nodule_0.png,0,0.0416666666667
66,021000939_01Nodule_0.png,0,0.0416666666667
67,0143582314_03Consolidation_0.png,1,0.0416666666667
68,0143684948_03Consolidation_0.png,1,0.0416666666667
69,021000231_03Consolidation_0.png,1,0.0416666666667
70,021000332_03Consolidation_0.png,1,0.0416666666667
71,021000344_03Consolidation_0.png,1,0.0416666666667
72,021000790_03Consolidation_0.png,1,0.0416666666667
73,032000221_03Consolidation_0.png,1,0.0416666666667
74,032000408_03Consolidation_0.png,1,0.0416666666667
75,032000409_03Consolidation_1.png,1,0.0416666666667
76,032000410_03Consolidation_1.png,1,0.0416666666667
77,034000198_03Consolidation_0.png,1,0.0416666666667
78,034000334_03Consolidation_0.png,1,0.0416666666667
79,034000422_03Consolidation_0.png,1,0.0416666666667
80,0117067328_01Nodule_0.png,0,0.0625
81,0118158917_01Nodule_3.png,0,0.0625
82,012000049_01Nodule_4.png,0,0.0625
83,012000120_01Nodule_0.png,0,0.0625
84,012000278_01Nodule_0.png,0,0.0625
85,012000343_01Nodule_0.png,0,0.0625
86,012000368_01Nodule_0.png,0,0.0625
87,012000398_01Nodule_0.png,0,0.0625
88,012000460_01Nodule_0.png,0,0.0625
89,012000483_01Nodule_0.png,0,0.0625
90,0121854552_01Nodule_0.png,0,0.0625
91,013000029_01Nodule_0.png,0,0.0625
92,0138766590_01Nodule_0.png,0,0.0625
93,014000016_01Nodule_0.png,0,0.0625
94,014000024_01Nodule_0.png,0,0.0625
95,014000029_01Nodule_4.png,0,0.0625
96,014000046_01Nodule_0.png,0,0.0625
97,014000067_01Nodule_0.png,0,0.0625
98,014000082_01Nodule_0.png,0,0.0625
99,014000090_01Nodule_0.png,0,0.0625
100,014000144_01Nodule_0.png,0,0.0625
101,014000184_01Nodule_0.png,0,0.0625
102,014000341_01Nodule_0.png,0,0.0625
103,014000365_01Nodule_0.png,0,0.0625
104,014000408_01Nodule_0.png,0,0.0625
105,014000439_01Nodule_0.png,0,0.0625
106,0141838561_01Nodule_0.png,0,0.0625
107,0142322122_01Nodule_0.png,0,0.0625
108,0142337465_01Nodule_0.png,0,0.0625
109,0142352983_01Nodule_0.png,0,0.0625
110,0142827362_01Nodule_0.png,0,0.0625
111,0142828473_01Nodule_0.png,0,0.0625
112,0143409680_01Nodule_0.png,0,0.0625
113,021000063_01Nodule_0.png,0,0.0625
114,021000068_01Nodule_0.png,0,0.0625
115,021000177_01Nodule_0.png,0,0.0625
116,021000191_01Nodule_0.png,0,0.0625
117,021000242_01Nodule_0.png,0,0.0625
118,021000268_01Nodule_0.png,0,0.0625
119,021000297_01Nodule_0.png,0,0.0625
120,021000544_01Nodule_0.png,0,0.0625
121,021000546_01Nodule_0.png,0,0.0625
122,021000569_01Nodule_0.png,0,0.0625
123,021000595_01Nodule_0.png,0,0.0625
124,021000673_01Nodule_0.png,0,0.0625
125,021000823_01Nodule_0.png,0,0.0625
126,021000866_01Nodule_0.png,0,0.0625
127,021000867_01Nodule_1.png,0,0.0625
128,021001001_01Nodule_0.png,0,0.0625
129,0142400046_03Consolidation_0.png,1,0.0625
130,0143045536_03Consolidation_0.png,1,0.0625
131,0143180080_03Consolidation_0.png,1,0.0625
132,0143253863_03Consolidation_0.png,1,0.0625
133,021000481_03Consolidation_0.png,1,0.0625
134,021000765_03Consolidation_1.png,1,0.0625
135,021000777_03Consolidation_0.png,1,0.0625
136,032000081_03Consolidation_0.png,1,0.0625
137,032000135_03Consolidation_0.png,1,0.0625
138,032000156_03Consolidation_0.png,1,0.0625
139,032000210_03Consolidation_0.png,1,0.0625
140,032000227_03Consolidation_0.png,1,0.0625
141,032000306_03Consolidation_0.png,1,0.0625
142,032000372_03Consolidation_0.png,1,0.0625
143,032000496_03Consolidation_0.png,1,0.0625
144,034000167_03Consolidation_0.png,1,0.0625
145,034000172_03Consolidation_0.png,1,0.0625
146,034000223_03Consolidation_0.png,1,0.0625
147,034000379_03Consolidation_0.png,1,0.0625
148,034000451_03Consolidation_0.png,1,0.0625
149,0112597932_01Nodule_0.png,0,0.0833333333333
150,0114923683_01Nodule_0.png,0,0.0833333333333
151,0117499918_01Nodule_0.png,0,0.0833333333333
152,012000009_01Nodule_0.png,0,0.0833333333333
153,012000013_01Nodule_0.png,0,0.0833333333333
154,012000016_01Nodule_0.png,0,0.0833333333333
155,012000046_01Nodule_0.png,0,0.0833333333333
156,012000048_01Nodule_1.png,0,0.0833333333333
157,012000049_01Nodule_0.png,0,0.0833333333333
158,012000058_01Nodule_0.png,0,0.0833333333333
159,012000065_01Nodule_1.png,0,0.0833333333333
160,012000082_01Nodule_0.png,0,0.0833333333333
161,012000092_01Nodule_0.png,0,0.0833333333333
162,012000120_01Nodule_1.png,0,0.0833333333333
163,012000167_01Nodule_0.png,0,0.0833333333333
164,012000199_01Nodule_0.png,0,0.0833333333333
165,012000255_01Nodule_0.png,0,0.0833333333333
166,012000270_01Nodule_0.png,0,0.0833333333333
167,012000280_01Nodule_0.png,0,0.0833333333333
168,012000287_01Nodule_1.png,0,0.0833333333333
169,012000289_01Nodule_0.png,0,0.0833333333333
170,012000313_01Nodule_0.png,0,0.0833333333333
171,012000480_01Nodule_0.png,0,0.0833333333333
172,0121056435_01Nodule_0.png,0,0.0833333333333
173,0121114641_01Nodule_0.png,0,0.0833333333333
174,0127670682_01Nodule_0.png,0,0.0833333333333
175,013000025_01Nodule_0.png,0,0.0833333333333
176,013000035_01Nodule_0.png,0,0.0833333333333
177,013000045_01Nodule_0.png,0,0.0833333333333
178,013000056_01Nodule_0.png,0,0.0833333333333
179,013000072_01Nodule_0.png,0,0.0833333333333
180,013000074_01Nodule_0.png,0,0.0833333333333
181,0131277190_01Nodule_0.png,0,0.0833333333333
182,0132333435_01Nodule_0.png,0,0.0833333333333
183,0134446274_01Nodule_0.png,0,0.0833333333333
184,014000006_01Nodule_0.png,0,0.0833333333333
185,014000007_01Nodule_0.png,0,0.0833333333333
186,014000057_01Nodule_0.png,0,0.0833333333333
187,014000061_01Nodule_0.png,0,0.0833333333333
188,014000088_01Nodule_0.png,0,0.0833333333333
189,014000112_01Nodule_0.png,0,0.0833333333333
190,014000119_01Nodule_0.png,0,0.0833333333333
191,014000121_01Nodule_1.png,0,0.0833333333333
192,014000123_01Nodule_0.png,0,0.0833333333333
193,014000197_01Nodule_0.png,0,0.0833333333333
194,014000202_01Nodule_0.png,0,0.0833333333333
195,014000207_01Nodule_0.png,0,0.0833333333333
196,014000240_01Nodule_0.png,0,0.0833333333333
197,014000252_01Nodule_0.png,0,0.0833333333333
198,014000291_01Nodule_0.png,0,0.0833333333333
199,014000391_01Nodule_0.png,0,0.0833333333333
200,014000463_01Nodule_0.png,0,0.0833333333333
201,0141405598_01Nodule_0.png,0,0.0833333333333
202,0141651269_01Nodule_1.png,0,0.0833333333333
203,0142125220_01Nodule_0.png,0,0.0833333333333
204,0142352767_01Nodule_0.png,0,0.0833333333333
205,0142456917_01Nodule_0.png,0,0.0833333333333
206,0142826756_01Nodule_0.png,0,0.0833333333333
207,0142888608_01Nodule_0.png,0,0.0833333333333
208,0143086607_01Nodule_0.png,0,0.0833333333333
209,0143214589_01Nodule_0.png,0,0.0833333333333
210,0143392496_01Nodule_0.png,0,0.0833333333333
211,0143413742_01Nodule_0.png,0,0.0833333333333
212,0143441367_01Nodule_0.png,0,0.0833333333333
213,0143456530_01Nodule_0.png,0,0.0833333333333
214,0143489561_01Nodule_0.png,0,0.0833333333333
215,021000039_01Nodule_0.png,0,0.0833333333333
216,021000196_01Nodule_0.png,0,0.0833333333333
217,021000204_01Nodule_0.png,0,0.0833333333333
218,021000206_01Nodule_0.png,0,0.0833333333333
219,021000222_01Nodule_0.png,0,0.0833333333333
220,021000248_01Nodule_0.png,0,0.0833333333333
221,021000272_01Nodule_0.png,0,0.0833333333333
222,021000400_01Nodule_0.png,0,0.0833333333333
223,021000421_01Nodule_0.png,0,0.0833333333333
224,021000433_01Nodule_0.png,0,0.0833333333333
225,021000435_01Nodule_0.png,0,0.0833333333333
226,021000491_01Nodule_0.png,0,0.0833333333333
227,021000511_01Nodule_0.png,0,0.0833333333333
228,021000550_01Nodule_0.png,0,0.0833333333333
229,021000741_01Nodule_1.png,0,0.0833333333333
230,021000748_01Nodule_0.png,0,0.0833333333333
231,021000875_01Nodule_0.png,0,0.0833333333333
