1,041000003_10PleuralEffusion_0.png,4,0.0
2,041000197_10PleuralEffusion_0.png,4,0.0
3,041000325_10PleuralEffusion_0.png,4,0.0
4,041000635_10PleuralEffusion_0.png,4,0.0
5,041000714_10PleuralEffusion_0.png,4,0.0
6,041000819_10PleuralEffusion_1.png,4,0.0
7,041001040_10PleuralEffusion_0.png,4,0.0
8,071000057_10PleuralEffusion_0.png,4,0.0
9,071000649_10PleuralEffusion_0.png,4,0.0
10,071001448_10PleuralEffusion_0.png,4,0.0
11,071001998_10PleuralEffusion_0.png,4,0.0
12,101000263_10PleuralEffusion_0.png,4,0.0
13,101000358_10PleuralEffusion_0.png,4,0.0
14,101000497_10PleuralEffusion_1.png,4,0.0
15,101000773_10PleuralEffusion_0.png,4,0.0
16,101000784_10PleuralEffusion_0.png,4,0.0
17,101000814_10PleuralEffusion_0.png,4,0.0
18,101001014_10PleuralEffusion_0.png,4,0.0
19,101001228_10PleuralEffusion_0.png,4,0.0
20,101001320_10PleuralEffusion_0.png,4,0.0
21,101001341_10PleuralEffusion_0.png,4,0.0
22,101001393_10PleuralEffusion_0.png,4,0.0
23,101001494_10PleuralEffusion_0.png,4,0.0
24,101001509_10PleuralEffusion_0.png,4,0.0
25,101001521_10PleuralEffusion_0.png,4,0.0
26,101001533_10PleuralEffusion_0.png,4,0.0
27,101001541_10PleuralEffusion_0.png,4,0.0
28,101001655_10PleuralEffusion_0.png,4,0.0
29,101001665_10PleuralEffusion_0.png,4,0.0
30,101001686_10PleuralEffusion_0.png,4,0.0
31,101001918_10PleuralEffusion_0.png,4,0.0
32,101001997_10PleuralEffusion_0.png,4,0.0
33,101002000_10PleuralEffusion_0.png,4,0.0
34,101002019_10PleuralEffusion_0.png,4,0.0
35,101002061_10PleuralEffusion_0.png,4,0.0
36,101002071_10PleuralEffusion_0.png,4,0.0
37,101002106_10PleuralEffusion_0.png,4,0.0
38,101002122_10PleuralEffusion_0.png,4,0.0
39,101002127_10PleuralEffusion_0.png,4,0.0
40,101002470_10PleuralEffusion_1.png,4,0.0
41,101002604_10PleuralEffusion_0.png,4,0.0
42,101002685_10PleuralEffusion_0.png,4,0.0
43,101002792_10PleuralEffusion_0.png,4,0.0
44,013000028_01Nodule_0.png,0,0.0208333333333
45,041000015_10PleuralEffusion_0.png,4,0.0208333333333
46,041000018_10PleuralEffusion_0.png,4,0.0208333333333
47,041000020_10PleuralEffusion_0.png,4,0.0208333333333
48,041000021_10PleuralEffusion_0.png,4,0.0208333333333
49,041000024_10PleuralEffusion_0.png,4,0.0208333333333
50,041000024_10PleuralEffusion_1.png,4,0.0208333333333
51,041000026_10PleuralEffusion_0.png,4,0.0208333333333
52,041000027_10PleuralEffusion_0.png,4,0.0208333333333
53,041000028_10PleuralEffusion_1.png,4,0.0208333333333
54,041000037_10PleuralEffusion_1.png,4,0.0208333333333
55,041000038_10PleuralEffusion_0.png,4,0.0208333333333
56,041000044_10PleuralEffusion_0.png,4,0.0208333333333
57,041000046_10PleuralEffusion_1.png,4,0.0208333333333
58,041000049_10PleuralEffusion_0.png,4,0.0208333333333
59,041000052_10PleuralEffusion_0.png,4,0.0208333333333
60,041000056_10PleuralEffusion_0.png,4,0.0208333333333
61,041000066_10PleuralEffusion_0.png,4,0.0208333333333
62,041000067_10PleuralEffusion_0.png,4,0.0208333333333
63,041000076_10PleuralEffusion_0.png,4,0.0208333333333
64,041000077_10PleuralEffusion_0.png,4,0.0208333333333
65,041000088_10PleuralEffusion_0.png,4,0.0208333333333
66,041000089_10PleuralEffusion_0.png,4,0.0208333333333
67,041000089_10PleuralEffusion_1.png,4,0.0208333333333
68,041000098_10PleuralEffusion_0.png,4,0.0208333333333
69,041000105_10PleuralEffusion_0.png,4,0.0208333333333
70,041000115_10PleuralEffusion_0.png,4,0.0208333333333
71,041000121_10PleuralEffusion_0.png,4,0.0208333333333
72,041000122_10PleuralEffusion_0.png,4,0.0208333333333
73,041000128_10PleuralEffusion_0.png,4,0.0208333333333
74,041000129_10PleuralEffusion_0.png,4,0.0208333333333
75,041000130_10PleuralEffusion_0.png,4,0.0208333333333
76,041000132_10PleuralEffusion_0.png,4,0.0208333333333
77,041000133_10PleuralEffusion_0.png,4,0.0208333333333
78,041000149_10PleuralEffusion_0.png,4,0.0208333333333
79,041000150_10PleuralEffusion_0.png,4,0.0208333333333
80,041000152_10PleuralEffusion_0.png,4,0.0208333333333
