1,0134531196_03Consolidation_0.png,1,0.0
2,0134966374_03Consolidation_0.png,1,0.0
3,0135450663_03Consolidation_0.png,1,0.0
4,0142495176_03Consolidation_0.png,1,0.0
5,0143423282_03Consolidation_0.png,1,0.0
6,0143546325_03Consolidation_0.png,1,0.0
7,021000021_03Consolidation_0.png,1,0.0
8,021000212_03Consolidation_0.png,1,0.0
9,021000295_03Consolidation_0.png,1,0.0
10,021000447_03Consolidation_0.png,1,0.0
11,021000558_03Consolidation_0.png,1,0.0
12,032000127_03Consolidation_1.png,1,0.0
13,032000409_03Consolidation_0.png,1,0.0
14,034000017_03Consolidation_0.png,1,0.0
15,034000060_03Consolidation_0.png,1,0.0
16,034000394_03Consolidation_0.png,1,0.0
17,012000405_01Nodule_0.png,0,0.0208333333333
18,013000002_01Nodule_0.png,0,0.0208333333333
19,013000022_01Nodule_0.png,0,0.0208333333333
20,013000051_01Nodule_0.png,0,0.0208333333333
21,013000052_01Nodule_0.png,0,0.0208333333333
22,013000078_01Nodule_0.png,0,0.0208333333333
23,0132165663_01Nodule_0.png,0,0.0208333333333
24,0138009235_01Nodule_0.png,0,0.0208333333333
25,014000005_01Nodule_0.png,0,0.0208333333333
26,014000030_01Nodule_0.png,0,0.0208333333333
27,0112166439_03Consolidation_0.png,1,0.0208333333333
28,0113638449_03Consolidation_0.png,1,0.0208333333333
29,0113965956_03Consolidation_0.png,1,0.0208333333333
30,0120906126_03Consolidation_0.png,1,0.0208333333333
31,0123917372_03Consolidation_1.png,1,0.0208333333333
32,0123917372_03Consolidation_2.png,1,0.0208333333333
33,0124285472_03Consolidation_0.png,1,0.0208333333333
34,0132908295_03Consolidation_0.png,1,0.0208333333333
35,0135366775_03Consolidation_0.png,1,0.0208333333333
36,0135908939_03Consolidation_0.png,1,0.0208333333333
37,0136227734_03Consolidation_0.png,1,0.0208333333333
38,0136948877_03Consolidation_1.png,1,0.0208333333333
39,0136948877_03Consolidation_3.png,1,0.0208333333333
40,0136958672_03Consolidation_0.png,1,0.0208333333333
41,0139485957_03Consolidation_0.png,1,0.0208333333333
42,0140122465_03Consolidation_0.png,1,0.0208333333333
43,0141755224_03Consolidation_0.png,1,0.0208333333333
44,0141775088_03Consolidation_0.png,1,0.0208333333333
45,0141883732_03Consolidation_0.png,1,0.0208333333333
46,0142040374_03Consolidation_0.png,1,0.0208333333333
47,0142057187_03Consolidation_0.png,1,0.0208333333333
48,0142754402_03Consolidation_0.png,1,0.0208333333333
49,0142857806_03Consolidation_0.png,1,0.0208333333333
50,0142985220_03Consolidation_0.png,1,0.0208333333333
51,0143114432_03Consolidation_0.png,1,0.0208333333333
52,0143450169_03Consolidation_0.png,1,0.0208333333333
53,0143472020_03Consolidation_0.png,1,0.0208333333333
54,0143519657_03Consolidation_0.png,1,0.0208333333333
55,0143633661_03Consolidation_0.png,1,0.0208333333333
56,0143644762_03Consolidation_0.png,1,0.0208333333333
57,0143650983_03Consolidation_0.png,1,0.0208333333333
58,0143671214_03Consolidation_0.png,1,0.0208333333333
59,0143929968_03Consolidation_0.png,1,0.0208333333333
60,021000052_03Consolidation_0.png,1,0.0208333333333
61,021000067_03Consolidation_0.png,1,0.0208333333333
62,021000074_03Consolidation_0.png,1,0.0208333333333
63,021000149_03Consolidation_0.png,1,0.0208333333333
64,021000161_03Consolidation_0.png,1,0.0208333333333
65,021000169_03Consolidation_0.png,1,0.0208333333333
66,021000174_03Consolidation_0.png,1,0.0208333333333
67,021000181_03Consolidation_0.png,1,0.0208333333333
68,021000182_03Consolidation_0.png,1,0.0208333333333
69,021000186_03Consolidation_0.png,1,0.0208333333333
70,021000190_03Consolidation_0.png,1,0.0208333333333
71,021000197_03Consolidation_0.png,1,0.0208333333333
72,021000200_03Consolidation_0.png,1,0.0208333333333
73,021000250_03Consolidation_0.png,1,0.0208333333333
74,021000266_03Consolidation_0.png,1,0.0208333333333
75,021000280_03Consolidation_0.png,1,0.0208333333333
76,021000281_03Consolidation_0.png,1,0.0208333333333
77,021000287_03Consolidation_0.png,1,0.0208333333333
78,021000300_03Consolidation_0.png,1,0.0208333333333
79,021000301_03Consolidation_0.png,1,0.0208333333333
80,021000309_03Consolidation_0.png,1,0.0208333333333
81,021000364_03Consolidation_0.png,1,0.0208333333333
82,021000370_03Consolidation_0.png,1,0.0208333333333
83,021000374_03Consolidation_0.png,1,0.0208333333333
84,021000386_03Consolidation_0.png,1,0.0208333333333
85,021000401_03Consolidation_0.png,1,0.0208333333333
86,021000458_03Consolidation_0.png,1,0.0208333333333
87,021000464_03Consolidation_0.png,1,0.0208333333333
88,021000486_03Consolidation_0.png,1,0.0208333333333
89,021000519_03Consolidation_0.png,1,0.0208333333333
90,021000549_03Consolidation_0.png,1,0.0208333333333
91,021000575_03Consolidation_0.png,1,0.0208333333333
92,021000576_03Consolidation_0.png,1,0.0208333333333
93,021000609_03Consolidation_0.png,1,0.0208333333333
94,021000660_03Consolidation_0.png,1,0.0208333333333
95,021000670_03Consolidation_0.png,1,0.0208333333333
96,021000758_03Consolidation_0.png,1,0.0208333333333
97,021000793_03Consolidation_0.png,1,0.0208333333333
98,021000802_03Consolidation_0.png,1,0.0208333333333
99,021000819_03Consolidation_0.png,1,0.0208333333333
100,021000832_03Consolidation_0.png,1,0.0208333333333
101,021000842_03Consolidation_0.png,1,0.0208333333333
102,021000844_03Consolidation_0.png,1,0.0208333333333
103,021000846_03Consolidation_0.png,1,0.0208333333333
104,021000850_03Consolidation_0.png,1,0.0208333333333
105,021000885_03Consolidation_1.png,1,0.0208333333333
106,021000890_03Consolidation_0.png,1,0.0208333333333
