1,111000106_11Pneumothorax_0.png,5,0.0
2,111000265_11Pneumothorax_0.png,5,0.0
3,111000653_11Pneumothorax_0.png,5,0.0
4,111001260_11Pneumothorax_0.png,5,0.0
5,111002141_11Pneumothorax_0.png,5,0.0
6,111002221_11Pneumothorax_0.png,5,0.0
7,111003730_11Pneumothorax_0.png,5,0.0
8,111000227_11Pneumothorax_0.png,5,0.0208333333333
9,111000457_11Pneumothorax_0.png,5,0.0208333333333
10,111000557_11Pneumothorax_0.png,5,0.0208333333333
11,111000728_11Pneumothorax_1.png,5,0.0208333333333
12,111000754_11Pneumothorax_0.png,5,0.0208333333333
13,111000882_11Pneumothorax_0.png,5,0.0208333333333
14,111000980_11Pneumothorax_0.png,5,0.0208333333333
15,111000986_11Pneumothorax_0.png,5,0.0208333333333
16,111000989_11Pneumothorax_0.png,5,0.0208333333333
17,111001088_11Pneumothorax_0.png,5,0.0208333333333
18,111001580_11Pneumothorax_0.png,5,0.0208333333333
19,111001627_11Pneumothorax_0.png,5,0.0208333333333
20,111002374_11Pneumothorax_0.png,5,0.0208333333333
21,111002428_11Pneumothorax_0.png,5,0.0208333333333
22,111002607_11Pneumothorax_0.png,5,0.0208333333333
23,111002628_11Pneumothorax_0.png,5,0.0208333333333
24,111002832_11Pneumothorax_1.png,5,0.0208333333333
25,111002908_11Pneumothorax_0.png,5,0.0208333333333
26,111002911_11Pneumothorax_0.png,5,0.0208333333333
27,111003001_11Pneumothorax_0.png,5,0.0208333333333
28,111003118_11Pneumothorax_0.png,5,0.0208333333333
29,111003171_11Pneumothorax_0.png,5,0.0208333333333
30,111003230_11Pneumothorax_0.png,5,0.0208333333333
31,111003316_11Pneumothorax_0.png,5,0.0208333333333
32,111003327_11Pneumothorax_0.png,5,0.0208333333333
33,111003387_11Pneumothorax_0.png,5,0.0208333333333
34,111003477_11Pneumothorax_0.png,5,0.0208333333333
35,101002311_11Pneumothorax_0.png,5,0.0416666666667
36,101002604_11Pneumothorax_0.png,5,0.0416666666667
37,101002753_11Pneumothorax_0.png,5,0.0416666666667
38,111000042_11Pneumothorax_0.png,5,0.0416666666667
39,111000058_11Pneumothorax_0.png,5,0.0416666666667
40,111000063_11Pneumothorax_0.png,5,0.0416666666667
41,111000064_11Pneumothorax_0.png,5,0.0416666666667
42,111000126_11Pneumothorax_0.png,5,0.0416666666667
43,111000140_11Pneumothorax_0.png,5,0.0416666666667
44,111000181_11Pneumothorax_0.png,5,0.0416666666667
45,111000271_11Pneumothorax_0.png,5,0.0416666666667
46,111000310_11Pneumothorax_0.png,5,0.0416666666667
47,111000372_11Pneumothorax_0.png,5,0.0416666666667
48,111000567_11Pneumothorax_0.png,5,0.0416666666667
49,111000573_11Pneumothorax_0.png,5,0.0416666666667
50,111000591_11Pneumothorax_0.png,5,0.0416666666667
51,111000610_11Pneumothorax_0.png,5,0.0416666666667
52,111000636_11Pneumothorax_0.png,5,0.0416666666667
53,111000666_11Pneumothorax_0.png,5,0.0416666666667
54,111000681_11Pneumothorax_0.png,5,0.0416666666667
55,111000739_11Pneumothorax_0.png,5,0.0416666666667
56,111001006_11Pneumothorax_0.png,5,0.0416666666667
57,111001024_11Pneumothorax_0.png,5,0.0416666666667
58,111001213_11Pneumothorax_0.png,5,0.0416666666667
59,111001214_11Pneumothorax_0.png,5,0.0416666666667
60,111001254_11Pneumothorax_0.png,5,0.0416666666667
61,111001309_11Pneumothorax_0.png,5,0.0416666666667
62,111001377_11Pneumothorax_0.png,5,0.0416666666667
63,111001475_11Pneumothorax_0.png,5,0.0416666666667
64,111001494_11Pneumothorax_0.png,5,0.0416666666667
65,111001558_11Pneumothorax_0.png,5,0.0416666666667
66,111001814_11Pneumothorax_0.png,5,0.0416666666667
67,111001833_11Pneumothorax_0.png,5,0.0416666666667
68,111001840_11Pneumothorax_0.png,5,0.0416666666667
69,111002008_11Pneumothorax_0.png,5,0.0416666666667
70,111002063_11Pneumothorax_0.png,5,0.0416666666667
71,111002093_11Pneumothorax_0.png,5,0.0416666666667
72,111002133_11Pneumothorax_0.png,5,0.0416666666667
73,111002138_11Pneumothorax_0.png,5,0.0416666666667
74,111002227_11Pneumothorax_0.png,5,0.0416666666667
75,111002269_11Pneumothorax_0.png,5,0.0416666666667
76,111002275_11Pneumothorax_0.png,5,0.0416666666667
77,111002285_11Pneumothorax_0.png,5,0.0416666666667
78,111002324_11Pneumothorax_0.png,5,0.0416666666667
79,111002325_11Pneumothorax_0.png,5,0.0416666666667
80,111002346_11Pneumothorax_0.png,5,0.0416666666667
81,111002482_11Pneumothorax_0.png,5,0.0416666666667
82,111002516_11Pneumothorax_0.png,5,0.0416666666667
83,111002623_11Pneumothorax_1.png,5,0.0416666666667
84,111002682_11Pneumothorax_0.png,5,0.0416666666667
85,111002847_11Pneumothorax_0.png,5,0.0416666666667
86,111002916_11Pneumothorax_0.png,5,0.0416666666667
87,111002938_11Pneumothorax_0.png,5,0.0416666666667
88,111003097_11Pneumothorax_0.png,5,0.0416666666667
89,111003105_11Pneumothorax_0.png,5,0.0416666666667
90,111003110_11Pneumothorax_0.png,5,0.0416666666667
91,111003181_11Pneumothorax_0.png,5,0.0416666666667
92,111003205_11Pneumothorax_0.png,5,0.0416666666667
93,111003220_11Pneumothorax_0.png,5,0.0416666666667
94,111003337_11Pneumothorax_0.png,5,0.0416666666667
95,111003464_11Pneumothorax_0.png,5,0.0416666666667
96,111003491_11Pneumothorax_0.png,5,0.0416666666667
97,111003492_11Pneumothorax_0.png,5,0.0416666666667
98,111003657_11Pneumothorax_0.png,5,0.0416666666667
99,111003671_11Pneumothorax_0.png,5,0.0416666666667
100,111003684_11Pneumothorax_0.png,5,0.0416666666667
101,111004094_11Pneumothorax_0.png,5,0.0416666666667
102,121000331_11Pneumothorax_0.png,5,0.0416666666667
103,101000573_11Pneumothorax_0.png,5,0.0625
104,101000748_11Pneumothorax_0.png,5,0.0625
105,101002761_11Pneumothorax_0.png,5,0.0625
106,111000020_11Pneumothorax_0.png,5,0.0625
107,111000025_11Pneumothorax_0.png,5,0.0625
108,111000037_11Pneumothorax_0.png,5,0.0625
109,111000047_11Pneumothorax_0.png,5,0.0625
110,111000094_11Pneumothorax_1.png,5,0.0625
111,111000184_11Pneumothorax_0.png,5,0.0625
112,111000200_11Pneumothorax_0.png,5,0.0625
113,111000217_11Pneumothorax_0.png,5,0.0625
114,111000232_11Pneumothorax_0.png,5,0.0625
115,111000262_11Pneumothorax_0.png,5,0.0625
116,111000275_11Pneumothorax_0.png,5,0.0625
117,111000315_11Pneumothorax_0.png,5,0.0625
118,111000368_11Pneumothorax_0.png,5,0.0625
119,111000372_11Pneumothorax_1.png,5,0.0625
120,111000392_11Pneumothorax_0.png,5,0.0625
121,111000404_11Pneumothorax_0.png,5,0.0625
122,111000480_11Pneumothorax_0.png,5,0.0625
123,111000549_11Pneumothorax_0.png,5,0.0625
124,111000660_11Pneumothorax_0.png,5,0.0625
125,111000677_11Pneumothorax_0.png,5,0.0625
126,111000687_11Pneumothorax_0.png,5,0.0625
127,111000759_11Pneumothorax_0.png,5,0.0625
128,111000801_11Pneumothorax_0.png,5,0.0625
129,111000813_11Pneumothorax_0.png,5,0.0625
130,111000823_11Pneumothorax_0.png,5,0.0625
131,111000992_11Pneumothorax_0.png,5,0.0625
132,111001067_11Pneumothorax_2.png,5,0.0625
133,111001074_11Pneumothorax_0.png,5,0.0625
134,111001216_11Pneumothorax_0.png,5,0.0625
135,111001296_11Pneumothorax_0.png,5,0.0625
136,111001561_11Pneumothorax_0.png,5,0.0625
137,111001565_11Pneumothorax_0.png,5,0.0625
138,111001575_11Pneumothorax_0.png,5,0.0625
139,111001641_11Pneumothorax_0.png,5,0.0625
140,111001797_11Pneumothorax_0.png,5,0.0625
141,111001826_11Pneumothorax_0.png,5,0.0625
142,111001829_11Pneumothorax_0.png,5,0.0625
143,111001972_11Pneumothorax_0.png,5,0.0625
144,111002006_11Pneumothorax_0.png,5,0.0625
145,111002037_11Pneumothorax_0.png,5,0.0625
146,111002042_11Pneumothorax_0.png,5,0.0625
147,111002053_11Pneumothorax_0.png,5,0.0625
148,111002071_11Pneumothorax_0.png,5,0.0625
149,111002116_11Pneumothorax_0.png,5,0.0625
150,111002236_11Pneumothorax_0.png,5,0.0625
151,111002303_11Pneumothorax_0.png,5,0.0625
152,111002365_11Pneumothorax_0.png,5,0.0625
153,111002367_11Pneumothorax_0.png,5,0.0625
154,111002520_11Pneumothorax_0.png,5,0.0625
155,111002522_11Pneumothorax_0.png,5,0.0625
156,111002593_11Pneumothorax_0.png,5,0.0625
157,111002649_11Pneumothorax_0.png,5,0.0625
158,111002651_11Pneumothorax_0.png,5,0.0625
159,111002802_11Pneumothorax_0.png,5,0.0625
160,111002897_11Pneumothorax_0.png,5,0.0625
161,111002933_11Pneumothorax_0.png,5,0.0625
162,111003062_11Pneumothorax_0.png,5,0.0625
163,111003125_11Pneumothorax_0.png,5,0.0625
164,111003189_11Pneumothorax_0.png,5,0.0625
165,111003222_11Pneumothorax_0.png,5,0.0625
166,111003326_11Pneumothorax_0.png,5,0.0625
167,111003342_11Pneumothorax_0.png,5,0.0625
168,111003365_11Pneumothorax_0.png,5,0.0625
169,111003405_11Pneumothorax_0.png,5,0.0625
170,111003475_11Pneumothorax_0.png,5,0.0625
171,111003782_11Pneumothorax_0.png,5,0.0625
172,111003943_11Pneumothorax_0.png,5,0.0625
173,101002159_11Pneumothorax_0.png,5,0.0833333333333
174,101002231_11Pneumothorax_0.png,5,0.0833333333333
175,101002607_11Pneumothorax_0.png,5,0.0833333333333
176,111000279_11Pneumothorax_0.png,5,0.0833333333333
177,111000452_11Pneumothorax_0.png,5,0.0833333333333
178,111000513_11Pneumothorax_0.png,5,0.0833333333333
179,111000543_11Pneumothorax_0.png,5,0.0833333333333
180,111000659_11Pneumothorax_0.png,5,0.0833333333333
181,111000746_11Pneumothorax_0.png,5,0.0833333333333
182,111000788_11Pneumothorax_0.png,5,0.0833333333333
183,111000846_11Pneumothorax_0.png,5,0.0833333333333
184,111000932_11Pneumothorax_0.png,5,0.0833333333333
185,111000977_11Pneumothorax_0.png,5,0.0833333333333
186,111001021_11Pneumothorax_0.png,5,0.0833333333333
187,111001106_11Pneumothorax_0.png,5,0.0833333333333
188,111001126_11Pneumothorax_0.png,5,0.0833333333333
189,111001136_11Pneumothorax_0.png,5,0.0833333333333
190,111001255_11Pneumothorax_0.png,5,0.0833333333333
191,111001266_11Pneumothorax_0.png,5,0.0833333333333
192,111001334_11Pneumothorax_0.png,5,0.0833333333333
193,111001503_11Pneumothorax_0.png,5,0.0833333333333
194,111001706_11Pneumothorax_0.png,5,0.0833333333333
195,111001726_11Pneumothorax_0.png,5,0.0833333333333
196,111001815_11Pneumothorax_0.png,5,0.0833333333333
197,111001944_11Pneumothorax_0.png,5,0.0833333333333
198,111002135_11Pneumothorax_0.png,5,0.0833333333333
199,111002182_11Pneumothorax_0.png,5,0.0833333333333
200,111002196_11Pneumothorax_0.png,5,0.0833333333333
201,111002338_11Pneumothorax_0.png,5,0.0833333333333
202,111002343_11Pneumothorax_0.png,5,0.0833333333333
203,111002396_11Pneumothorax_0.png,5,0.0833333333333
204,111002413_11Pneumothorax_0.png,5,0.0833333333333
205,111002453_11Pneumothorax_0.png,5,0.0833333333333
206,111002484_11Pneumothorax_0.png,5,0.0833333333333
207,111002579_11Pneumothorax_0.png,5,0.0833333333333
208,111002637_11Pneumothorax_0.png,5,0.0833333333333
209,111002643_11Pneumothorax_0.png,5,0.0833333333333
210,111002689_11Pneumothorax_0.png,5,0.0833333333333
211,111002832_11Pneumothorax_0.png,5,0.0833333333333
212,111003111_11Pneumothorax_0.png,5,0.0833333333333
213,111003137_11Pneumothorax_0.png,5,0.0833333333333
214,111003278_11Pneumothorax_0.png,5,0.0833333333333
215,111003356_11Pneumothorax_0.png,5,0.0833333333333
216,111003368_11Pneumothorax_0.png,5,0.0833333333333
217,111003411_11Pneumothorax_0.png,5,0.0833333333333
218,111003480_11Pneumothorax_0.png,5,0.0833333333333
219,111003488_11Pneumothorax_0.png,5,0.0833333333333
220,111003512_11Pneumothorax_0.png,5,0.0833333333333
221,111004083_11Pneumothorax_2.png,5,0.0833333333333
222,121000761_11Pneumothorax_0.png,5,0.0833333333333
223,121001167_11Pneumothorax_0.png,5,0.0833333333333
224,121001337_11Pneumothorax_0.png,5,0.0833333333333
225,101000213_11Pneumothorax_0.png,5,0.104166666667
226,101002625_11Pneumothorax_0.png,5,0.104166666667
227,111000039_11Pneumothorax_0.png,5,0.104166666667
228,111000119_11Pneumothorax_0.png,5,0.104166666667
229,111000179_11Pneumothorax_0.png,5,0.104166666667
230,111000186_11Pneumothorax_0.png,5,0.104166666667
231,111000219_11Pneumothorax_0.png,5,0.104166666667
232,111000226_11Pneumothorax_0.png,5,0.104166666667
233,111000324_11Pneumothorax_0.png,5,0.104166666667
234,111000343_11Pneumothorax_0.png,5,0.104166666667
235,111000353_11Pneumothorax_0.png,5,0.104166666667
236,111000482_11Pneumothorax_0.png,5,0.104166666667
