1,032000099_03Consolidation_0.png,1,0.0
2,032000197_03Consolidation_0.png,1,0.0208333333333
3,034000168_03Consolidation_0.png,1,0.0208333333333
4,034000462_03Consolidation_0.png,1,0.0208333333333
5,0112049635_01Nodule_0.png,0,0.0416666666667
6,012000085_01Nodule_0.png,0,0.0416666666667
7,012000480_01Nodule_1.png,0,0.0416666666667
8,032000027_03Consolidation_0.png,1,0.0416666666667
9,034000185_03Consolidation_0.png,1,0.0416666666667
10,012000503_01Nodule_0.png,0,0.0625
11,021000206_01Nodule_0.png,0,0.0625
12,021000491_01Nodule_0.png,0,0.0625
13,0123917372_03Consolidation_0.png,1,0.0625
14,0142008914_03Consolidation_0.png,1,0.0625
15,021000765_03Consolidation_0.png,1,0.0625
16,032000077_03Consolidation_0.png,1,0.0625
17,032000159_03Consolidation_0.png,1,0.0625
18,032000265_03Consolidation_0.png,1,0.0625
19,032000358_03Consolidation_0.png,1,0.0625
20,032000381_03Consolidation_0.png,1,0.0625
21,034000166_03Consolidation_0.png,1,0.0625
22,034000204_03Consolidation_1.png,1,0.0625
23,034000265_03Consolidation_0.png,1,0.0625
24,034000407_03Consolidation_1.png,1,0.0625
25,0118158917_01Nodule_3.png,0,0.0833333333333
26,012000084_01Nodule_0.png,0,0.0833333333333
27,012000417_01Nodule_3.png,0,0.0833333333333
28,013000034_01Nodule_0.png,0,0.0833333333333
29,014000255_01Nodule_0.png,0,0.0833333333333
30,014000404_01Nodule_1.png,0,0.0833333333333
31,021000179_01Nodule_0.png,0,0.0833333333333
32,021000741_01Nodule_0.png,0,0.0833333333333
33,032000156_03Consolidation_0.png,1,0.0833333333333
34,032000192_03Consolidation_0.png,1,0.0833333333333
35,032000225_03Consolidation_0.png,1,0.0833333333333
36,032000480_03Consolidation_0.png,1,0.0833333333333
37,032000496_03Consolidation_0.png,1,0.0833333333333
38,034000228_03Consolidation_0.png,1,0.0833333333333
39,034000350_03Consolidation_0.png,1,0.0833333333333
40,034000361_03Consolidation_0.png,1,0.0833333333333
41,071002429_10PleuralEffusion_0.png,4,0.0833333333333
42,012000009_01Nodule_0.png,0,0.104166666667
43,012000049_01Nodule_0.png,0,0.104166666667
44,012000255_01Nodule_0.png,0,0.104166666667
45,012000280_01Nodule_0.png,0,0.104166666667
46,0123901997_01Nodule_0.png,0,0.104166666667
47,013000013_01Nodule_0.png,0,0.104166666667
48,013000031_01Nodule_0.png,0,0.104166666667
49,013000035_01Nodule_0.png,0,0.104166666667
50,013000074_01Nodule_0.png,0,0.104166666667
51,013000082_01Nodule_2.png,0,0.104166666667
52,014000119_01Nodule_0.png,0,0.104166666667
53,014000240_01Nodule_0.png,0,0.104166666667
54,014000464_01Nodule_1.png,0,0.104166666667
55,021000128_01Nodule_0.png,0,0.104166666667
56,021000939_01Nodule_0.png,0,0.104166666667
57,0120735595_03Consolidation_0.png,1,0.104166666667
58,0143657403_03Consolidation_0.png,1,0.104166666667
59,0143831876_03Consolidation_0.png,1,0.104166666667
60,021000008_03Consolidation_0.png,1,0.104166666667
61,021000790_03Consolidation_0.png,1,0.104166666667
62,032000087_03Consolidation_0.png,1,0.104166666667
63,032000228_03Consolidation_0.png,1,0.104166666667
64,032000410_03Consolidation_1.png,1,0.104166666667
65,032000431_03Consolidation_0.png,1,0.104166666667
66,032000490_03Consolidation_0.png,1,0.104166666667
67,034000328_03Consolidation_0.png,1,0.104166666667
68,034000347_03Consolidation_0.png,1,0.104166666667
69,034000422_03Consolidation_0.png,1,0.104166666667
70,091000097_04InterstitialOpacity_1.png,2,0.104166666667
71,0116527997_01Nodule_0.png,0,0.125
72,012000086_01Nodule_0.png,0,0.125
73,012000337_01Nodule_0.png,0,0.125
74,012000368_01Nodule_0.png,0,0.125
75,012000508_01Nodule_0.png,0,0.125
76,013000009_01Nodule_0.png,0,0.125
77,013000029_01Nodule_0.png,0,0.125
78,013000053_01Nodule_0.png,0,0.125
79,014000029_01Nodule_4.png,0,0.125
80,014000082_01Nodule_0.png,0,0.125
81,014000144_01Nodule_0.png,0,0.125
82,0142827362_01Nodule_1.png,0,0.125
83,021000025_01Nodule_0.png,0,0.125
84,021000177_01Nodule_0.png,0,0.125
85,021000334_01Nodule_0.png,0,0.125
86,021000541_01Nodule_1.png,0,0.125
87,021000741_01Nodule_2.png,0,0.125
88,021000823_01Nodule_0.png,0,0.125
89,021000867_01Nodule_1.png,0,0.125
90,0120388254_03Consolidation_0.png,1,0.125
91,0141384932_03Consolidation_0.png,1,0.125
92,0142400046_03Consolidation_0.png,1,0.125
93,0143137543_03Consolidation_0.png,1,0.125
94,0143533196_03Consolidation_0.png,1,0.125
95,021000208_03Consolidation_0.png,1,0.125
96,021000222_03Consolidation_0.png,1,0.125
