1,014000341_01Nodule_0.png,0,0.0208333333333
2,0142322122_01Nodule_0.png,0,0.0208333333333
3,0143409680_01Nodule_0.png,0,0.0208333333333
4,021000268_01Nodule_0.png,0,0.0208333333333
5,021000297_01Nodule_0.png,0,0.0208333333333
6,0143180080_03Consolidation_0.png,1,0.0208333333333
7,0143253863_03Consolidation_0.png,1,0.0208333333333
8,034000172_03Consolidation_0.png,1,0.0208333333333
9,0112597932_01Nodule_0.png,0,0.0416666666667
10,012000168_01Nodule_0.png,0,0.0416666666667
11,013000021_01Nodule_1.png,0,0.0416666666667
12,013000074_01Nodule_0.png,0,0.0416666666667
13,0132464656_01Nodule_0.png,0,0.0416666666667
14,014000048_01Nodule_0.png,0,0.0416666666667
15,014000096_01Nodule_0.png,0,0.0416666666667
16,014000106_01Nodule_0.png,0,0.0416666666667
17,014000111_01Nodule_0.png,0,0.0416666666667
18,0143214589_01Nodule_0.png,0,0.0416666666667
19,021000272_01Nodule_0.png,0,0.0416666666667
20,021000277_01Nodule_0.png,0,0.0416666666667
21,0143582314_03Consolidation_0.png,1,0.0416666666667
22,021000142_03Consolidation_0.png,1,0.0416666666667
23,021000352_03Consolidation_0.png,1,0.0416666666667
24,032000067_03Consolidation_0.png,1,0.0416666666667
25,032000221_03Consolidation_0.png,1,0.0416666666667
26,032000342_03Consolidation_0.png,1,0.0416666666667
27,032000377_03Consolidation_1.png,1,0.0416666666667
28,034000128_03Consolidation_0.png,1,0.0416666666667
29,034000198_03Consolidation_0.png,1,0.0416666666667
30,034000334_03Consolidation_0.png,1,0.0416666666667
31,034000347_03Consolidation_0.png,1,0.0416666666667
32,0117067328_01Nodule_0.png,0,0.0625
33,0117142762_01Nodule_0.png,0,0.0625
34,012000004_01Nodule_2.png,0,0.0625
35,012000049_01Nodule_4.png,0,0.0625
36,012000278_01Nodule_0.png,0,0.0625
37,012000398_01Nodule_0.png,0,0.0625
38,012000413_01Nodule_0.png,0,0.0625
39,012000460_01Nodule_0.png,0,0.0625
40,0121854552_01Nodule_0.png,0,0.0625
41,014000016_01Nodule_0.png,0,0.0625
42,014000024_01Nodule_0.png,0,0.0625
43,014000029_01Nodule_2.png,0,0.0625
44,014000046_01Nodule_0.png,0,0.0625
45,014000184_01Nodule_0.png,0,0.0625
46,014000253_01Nodule_1.png,0,0.0625
47,014000365_01Nodule_0.png,0,0.0625
48,014000370_01Nodule_0.png,0,0.0625
49,014000404_01Nodule_0.png,0,0.0625
50,014000408_01Nodule_0.png,0,0.0625
51,014000439_01Nodule_0.png,0,0.0625
52,0141749919_01Nodule_0.png,0,0.0625
53,0142337465_01Nodule_0.png,0,0.0625
54,0142827362_01Nodule_1.png,0,0.0625
55,0143687637_01Nodule_0.png,0,0.0625
56,021000068_01Nodule_0.png,0,0.0625
57,021000145_01Nodule_0.png,0,0.0625
58,021000191_01Nodule_0.png,0,0.0625
59,021000242_01Nodule_0.png,0,0.0625
60,021000514_01Nodule_0.png,0,0.0625
61,021000546_01Nodule_0.png,0,0.0625
62,021000569_01Nodule_0.png,0,0.0625
63,021000595_01Nodule_0.png,0,0.0625
64,021000639_01Nodule_0.png,0,0.0625
65,021000673_01Nodule_0.png,0,0.0625
66,021000679_01Nodule_0.png,0,0.0625
67,021000736_01Nodule_0.png,0,0.0625
68,021000823_01Nodule_0.png,0,0.0625
69,021000866_01Nodule_0.png,0,0.0625
70,0117279208_03Consolidation_0.png,1,0.0625
71,0142400046_03Consolidation_0.png,1,0.0625
72,021000765_03Consolidation_1.png,1,0.0625
73,032000081_03Consolidation_0.png,1,0.0625
74,032000083_03Consolidation_0.png,1,0.0625
75,032000372_03Consolidation_0.png,1,0.0625
76,032000453_03Consolidation_0.png,1,0.0625
77,034000222_03Consolidation_0.png,1,0.0625
78,034000472_03Consolidation_0.png,1,0.0625
79,0117499918_01Nodule_0.png,0,0.0833333333333
80,012000016_01Nodule_0.png,0,0.0833333333333
81,012000046_01Nodule_0.png,0,0.0833333333333
82,012000048_01Nodule_1.png,0,0.0833333333333
