1,0141643888_03Consolidation_0.png,1,0.0
2,021000774_03Consolidation_0.png,1,0.0
3,034000018_03Consolidation_0.png,1,0.0
4,034000074_03Consolidation_0.png,1,0.0
5,034000346_03Consolidation_0.png,1,0.0
6,034000421_03Consolidation_0.png,1,0.0
7,013000040_01Nodule_0.png,0,0.0208333333333
8,013000066_01Nodule_0.png,0,0.0208333333333
9,013000082_01Nodule_0.png,0,0.0208333333333
10,014000080_01Nodule_0.png,0,0.0208333333333
11,014000121_01Nodule_0.png,0,0.0208333333333
12,011000083_03Consolidation_0.png,1,0.0208333333333
13,0111127950_03Consolidation_0.png,1,0.0208333333333
14,0114995493_03Consolidation_0.png,1,0.0208333333333
15,0115514563_03Consolidation_0.png,1,0.0208333333333
16,0116977840_03Consolidation_0.png,1,0.0208333333333
17,0122095192_03Consolidation_0.png,1,0.0208333333333
18,0123615056_03Consolidation_0.png,1,0.0208333333333
19,0123682018_03Consolidation_0.png,1,0.0208333333333
20,0124092290_03Consolidation_0.png,1,0.0208333333333
21,0125977084_03Consolidation_1.png,1,0.0208333333333
22,0126419000_03Consolidation_0.png,1,0.0208333333333
23,0126831934_03Consolidation_0.png,1,0.0208333333333
24,0126872997_03Consolidation_0.png,1,0.0208333333333
25,0128964847_03Consolidation_0.png,1,0.0208333333333
26,0132107030_03Consolidation_0.png,1,0.0208333333333
27,0134132791_03Consolidation_1.png,1,0.0208333333333
28,0136948877_03Consolidation_0.png,1,0.0208333333333
29,0136948877_03Consolidation_2.png,1,0.0208333333333
30,0137162537_03Consolidation_0.png,1,0.0208333333333
31,0137707288_03Consolidation_0.png,1,0.0208333333333
32,0138572447_03Consolidation_0.png,1,0.0208333333333
33,0138763104_03Consolidation_0.png,1,0.0208333333333
34,0139039695_03Consolidation_0.png,1,0.0208333333333
35,0141562679_03Consolidation_0.png,1,0.0208333333333
36,0141671744_03Consolidation_0.png,1,0.0208333333333
37,0141696053_03Consolidation_0.png,1,0.0208333333333
38,0141784082_03Consolidation_0.png,1,0.0208333333333
39,0141837227_03Consolidation_0.png,1,0.0208333333333
40,0142083201_03Consolidation_0.png,1,0.0208333333333
41,0142174208_03Consolidation_0.png,1,0.0208333333333
42,0142365600_03Consolidation_0.png,1,0.0208333333333
43,0142424888_03Consolidation_0.png,1,0.0208333333333
44,0142568454_03Consolidation_0.png,1,0.0208333333333
45,0142881140_03Consolidation_0.png,1,0.0208333333333
46,0142918802_03Consolidation_0.png,1,0.0208333333333
47,0142932992_03Consolidation_0.png,1,0.0208333333333
48,0143045240_03Consolidation_0.png,1,0.0208333333333
49,0143091786_03Consolidation_0.png,1,0.0208333333333
50,0143102996_03Consolidation_0.png,1,0.0208333333333
51,0143160574_03Consolidation_0.png,1,0.0208333333333
52,0143161243_03Consolidation_0.png,1,0.0208333333333
53,0143309230_03Consolidation_0.png,1,0.0208333333333
54,0143336706_03Consolidation_0.png,1,0.0208333333333
55,0143419656_03Consolidation_0.png,1,0.0208333333333
56,0143460166_03Consolidation_0.png,1,0.0208333333333
57,0143467941_03Consolidation_0.png,1,0.0208333333333
58,0143542316_03Consolidation_0.png,1,0.0208333333333
59,0143579705_03Consolidation_0.png,1,0.0208333333333
60,0143628304_03Consolidation_0.png,1,0.0208333333333
61,0143666445_03Consolidation_0.png,1,0.0208333333333
62,0143751639_03Consolidation_0.png,1,0.0208333333333
63,0143755840_03Consolidation_0.png,1,0.0208333333333
64,0143794883_03Consolidation_0.png,1,0.0208333333333
65,0143832064_03Consolidation_0.png,1,0.0208333333333
66,021000007_03Consolidation_0.png,1,0.0208333333333
67,021000010_03Consolidation_0.png,1,0.0208333333333
68,021000013_03Consolidation_0.png,1,0.0208333333333
69,021000023_03Consolidation_0.png,1,0.0208333333333
70,021000065_03Consolidation_0.png,1,0.0208333333333
71,021000069_03Consolidation_0.png,1,0.0208333333333
72,021000071_03Consolidation_0.png,1,0.0208333333333
