1,012000049_01Nodule_4.png,0,0.0
2,012000278_01Nodule_0.png,0,0.0
3,014000016_01Nodule_0.png,0,0.0
4,014000184_01Nodule_0.png,0,0.0
5,0142337465_01Nodule_0.png,0,0.0
6,021000068_01Nodule_0.png,0,0.0
7,021000191_01Nodule_0.png,0,0.0
8,0117499918_01Nodule_0.png,0,0.0208333333333
9,012000016_01Nodule_0.png,0,0.0208333333333
10,012000046_01Nodule_0.png,0,0.0208333333333
11,012000048_01Nodule_1.png,0,0.0208333333333
12,012000065_01Nodule_1.png,0,0.0208333333333
13,012000082_01Nodule_0.png,0,0.0208333333333
14,012000167_01Nodule_0.png,0,0.0208333333333
15,012000168_01Nodule_0.png,0,0.0208333333333
16,012000199_01Nodule_0.png,0,0.0208333333333
17,012000270_01Nodule_0.png,0,0.0208333333333
18,012000313_01Nodule_0.png,0,0.0208333333333
19,012000480_01Nodule_0.png,0,0.0208333333333
20,0127670682_01Nodule_0.png,0,0.0208333333333
21,013000025_01Nodule_0.png,0,0.0208333333333
22,013000045_01Nodule_0.png,0,0.0208333333333
23,0131277190_01Nodule_0.png,0,0.0208333333333
24,0132333435_01Nodule_0.png,0,0.0208333333333
25,0132464656_01Nodule_0.png,0,0.0208333333333
26,0134446274_01Nodule_0.png,0,0.0208333333333
27,014000057_01Nodule_0.png,0,0.0208333333333
28,014000088_01Nodule_0.png,0,0.0208333333333
29,014000106_01Nodule_0.png,0,0.0208333333333
30,014000111_01Nodule_0.png,0,0.0208333333333
31,014000123_01Nodule_0.png,0,0.0208333333333
32,014000197_01Nodule_0.png,0,0.0208333333333
33,014000202_01Nodule_0.png,0,0.0208333333333
34,014000207_01Nodule_0.png,0,0.0208333333333
35,014000252_01Nodule_0.png,0,0.0208333333333
36,014000253_01Nodule_0.png,0,0.0208333333333
37,014000291_01Nodule_0.png,0,0.0208333333333
38,0141405598_01Nodule_0.png,0,0.0208333333333
39,0141651269_01Nodule_1.png,0,0.0208333333333
40,0142826756_01Nodule_0.png,0,0.0208333333333
41,0142888608_01Nodule_0.png,0,0.0208333333333
42,0143086607_01Nodule_0.png,0,0.0208333333333
43,0143413742_01Nodule_0.png,0,0.0208333333333
44,0143489561_01Nodule_0.png,0,0.0208333333333
45,021000039_01Nodule_0.png,0,0.0208333333333
46,021000204_01Nodule_0.png,0,0.0208333333333
47,021000272_01Nodule_0.png,0,0.0208333333333
48,021000277_01Nodule_0.png,0,0.0208333333333
49,021000435_01Nodule_0.png,0,0.0208333333333
50,021000511_01Nodule_0.png,0,0.0208333333333
51,021000741_01Nodule_1.png,0,0.0208333333333
52,021000948_01Nodule_0.png,0,0.0208333333333
53,021000066_03Consolidation_0.png,1,0.0208333333333
54,032000487_03Consolidation_0.png,1,0.0208333333333
55,034000171_03Consolidation_0.png,1,0.0208333333333
56,0112858079_01Nodule_0.png,0,0.0416666666667
57,0118585160_01Nodule_0.png,0,0.0416666666667
58,012000004_01Nodule_2.png,0,0.0416666666667
59,012000024_01Nodule_0.png,0,0.0416666666667
60,012000047_01Nodule_0.png,0,0.0416666666667
61,012000056_01Nodule_1.png,0,0.0416666666667
62,012000075_01Nodule_0.png,0,0.0416666666667
