1,012000092_01Nodule_0.png,0,0.0208333333333
2,013000010_01Nodule_0.png,0,0.0208333333333
3,013000056_01Nodule_0.png,0,0.0208333333333
4,014000165_01Nodule_0.png,0,0.0208333333333
5,0142353690_01Nodule_0.png,0,0.0208333333333
6,021000002_01Nodule_0.png,0,0.0208333333333
7,021000748_01Nodule_0.png,0,0.0208333333333
8,021000784_01Nodule_0.png,0,0.0208333333333
9,021000852_01Nodule_0.png,0,0.0208333333333
10,021000879_01Nodule_0.png,0,0.0208333333333
11,012000398_01Nodule_0.png,0,0.0416666666667
12,012000407_01Nodule_0.png,0,0.0416666666667
13,0138766590_01Nodule_0.png,0,0.0416666666667
14,014000003_01Nodule_0.png,0,0.0416666666667
15,014000004_01Nodule_0.png,0,0.0416666666667
16,014000024_01Nodule_0.png,0,0.0416666666667
17,014000038_01Nodule_0.png,0,0.0416666666667
18,014000067_01Nodule_0.png,0,0.0416666666667
19,014000071_01Nodule_0.png,0,0.0416666666667
20,014000079_01Nodule_0.png,0,0.0416666666667
21,014000118_01Nodule_1.png,0,0.0416666666667
22,014000249_01Nodule_0.png,0,0.0416666666667
23,014000439_01Nodule_0.png,0,0.0416666666667
24,0142827362_01Nodule_0.png,0,0.0416666666667
25,0142828473_01Nodule_0.png,0,0.0416666666667
26,021000025_01Nodule_0.png,0,0.0416666666667
27,021000145_01Nodule_0.png,0,0.0416666666667
28,021000242_01Nodule_0.png,0,0.0416666666667
29,021000546_01Nodule_0.png,0,0.0416666666667
30,021000569_01Nodule_0.png,0,0.0416666666667
31,021000641_01Nodule_0.png,0,0.0416666666667
32,0142400046_03Consolidation_0.png,1,0.0416666666667
33,0143533196_03Consolidation_0.png,1,0.0416666666667
34,021000208_03Consolidation_0.png,1,0.0416666666667
35,021000481_03Consolidation_0.png,1,0.0416666666667
36,021000714_03Consolidation_0.png,1,0.0416666666667
37,032000270_03Consolidation_0.png,1,0.0416666666667
38,032000301_03Consolidation_0.png,1,0.0416666666667
39,032000306_03Consolidation_0.png,1,0.0416666666667
40,034000049_03Consolidation_0.png,1,0.0416666666667
41,034000100_03Consolidation_0.png,1,0.0416666666667
42,034000156_03Consolidation_0.png,1,0.0416666666667
43,034000159_03Consolidation_0.png,1,0.0416666666667
44,034000301_03Consolidation_0.png,1,0.0416666666667
45,034000308_03Consolidation_1.png,1,0.0416666666667
46,034000451_03Consolidation_0.png,1,0.0416666666667
47,0112597932_01Nodule_0.png,0,0.0625
48,012000013_01Nodule_0.png,0,0.0625
49,012000385_01Nodule_0.png,0,0.0625
50,012000507_01Nodule_0.png,0,0.0625
51,0121056435_01Nodule_0.png,0,0.0625
52,0121114641_01Nodule_0.png,0,0.0625
53,013000021_01Nodule_1.png,0,0.0625
54,013000082_01Nodule_2.png,0,0.0625
55,0137976736_01Nodule_0.png,0,0.0625
56,014000006_01Nodule_0.png,0,0.0625
57,014000048_01Nodule_0.png,0,0.0625
58,014000084_01Nodule_1.png,0,0.0625
59,014000096_01Nodule_0.png,0,0.0625
60,014000103_01Nodule_1.png,0,0.0625
61,014000121_01Nodule_1.png,0,0.0625
62,014000137_01Nodule_0.png,0,0.0625
63,014000138_01Nodule_0.png,0,0.0625
64,014000170_01Nodule_0.png,0,0.0625
65,014000416_01Nodule_1.png,0,0.0625
66,014000464_01Nodule_1.png,0,0.0625
67,014000467_01Nodule_0.png,0,0.0625
68,0140220369_01Nodule_0.png,0,0.0625
69,0142072489_01Nodule_0.png,0,0.0625
70,0142125220_01Nodule_1.png,0,0.0625
71,0142449964_01Nodule_0.png,0,0.0625
72,0142456917_01Nodule_0.png,0,0.0625
73,0143392496_01Nodule_0.png,0,0.0625
74,0143456530_01Nodule_0.png,0,0.0625
75,021000077_01Nodule_0.png,0,0.0625
76,021000128_01Nodule_0.png,0,0.0625
77,021000153_01Nodule_0.png,0,0.0625
78,021000222_01Nodule_0.png,0,0.0625
79,021000433_01Nodule_0.png,0,0.0625
80,021000463_01Nodule_0.png,0,0.0625
81,021000809_01Nodule_0.png,0,0.0625
82,021000875_01Nodule_0.png,0,0.0625
83,021000876_01Nodule_0.png,0,0.0625
84,021000921_01Nodule_0.png,0,0.0625
85,021000939_01Nodule_0.png,0,0.0625
86,0116016156_03Consolidation_0.png,1,0.0625
87,0143582314_03Consolidation_0.png,1,0.0625
88,0143684948_03Consolidation_0.png,1,0.0625
89,0143867921_03Consolidation_0.png,1,0.0625
90,021000030_03Consolidation_0.png,1,0.0625
91,021000124_03Consolidation_0.png,1,0.0625
92,021000231_03Consolidation_0.png,1,0.0625
93,021000332_03Consolidation_0.png,1,0.0625
94,021000344_03Consolidation_0.png,1,0.0625
95,021000352_03Consolidation_0.png,1,0.0625
96,021000790_03Consolidation_0.png,1,0.0625
97,021000969_03Consolidation_0.png,1,0.0625
98,032000067_03Consolidation_0.png,1,0.0625
99,032000118_03Consolidation_0.png,1,0.0625
100,032000160_03Consolidation_0.png,1,0.0625
101,032000220_03Consolidation_0.png,1,0.0625
102,032000221_03Consolidation_0.png,1,0.0625
103,032000256_03Consolidation_0.png,1,0.0625
104,032000377_03Consolidation_1.png,1,0.0625
105,032000399_03Consolidation_0.png,1,0.0625
106,032000408_03Consolidation_0.png,1,0.0625
107,032000409_03Consolidation_1.png,1,0.0625
108,032000410_03Consolidation_1.png,1,0.0625
109,034000085_03Consolidation_0.png,1,0.0625
110,034000128_03Consolidation_0.png,1,0.0625
111,034000130_03Consolidation_2.png,1,0.0625
112,034000198_03Consolidation_0.png,1,0.0625
113,034000204_03Consolidation_0.png,1,0.0625
114,034000272_03Consolidation_0.png,1,0.0625
115,034000307_03Consolidation_0.png,1,0.0625
116,034000334_03Consolidation_0.png,1,0.0625
117,0116527997_01Nodule_0.png,0,0.0833333333333
118,0117067328_01Nodule_0.png,0,0.0833333333333
119,0117142762_01Nodule_0.png,0,0.0833333333333
120,0118975477_01Nodule_0.png,0,0.0833333333333
121,012000004_01Nodule_2.png,0,0.0833333333333
122,012000149_01Nodule_0.png,0,0.0833333333333
123,012000288_01Nodule_1.png,0,0.0833333333333
124,012000352_01Nodule_0.png,0,0.0833333333333
125,012000429_01Nodule_0.png,0,0.0833333333333
126,012000483_01Nodule_0.png,0,0.0833333333333
127,0121854552_01Nodule_0.png,0,0.0833333333333
128,0122626750_01Nodule_0.png,0,0.0833333333333
129,013000029_01Nodule_0.png,0,0.0833333333333
130,013000063_01Nodule_0.png,0,0.0833333333333
131,014000029_01Nodule_2.png,0,0.0833333333333
132,014000046_01Nodule_0.png,0,0.0833333333333
133,014000082_01Nodule_0.png,0,0.0833333333333
134,014000090_01Nodule_0.png,0,0.0833333333333
135,014000125_01Nodule_0.png,0,0.0833333333333
136,014000253_01Nodule_1.png,0,0.0833333333333
137,014000341_01Nodule_0.png,0,0.0833333333333
138,014000370_01Nodule_0.png,0,0.0833333333333
139,014000404_01Nodule_0.png,0,0.0833333333333
140,0141749919_01Nodule_0.png,0,0.0833333333333
141,0141955651_01Nodule_0.png,0,0.0833333333333
142,0142120915_01Nodule_0.png,0,0.0833333333333
143,0142322122_01Nodule_0.png,0,0.0833333333333
144,0142352983_01Nodule_0.png,0,0.0833333333333
145,0142444015_01Nodule_0.png,0,0.0833333333333
146,0142827362_01Nodule_1.png,0,0.0833333333333
147,0142860446_01Nodule_0.png,0,0.0833333333333
148,0142921411_01Nodule_0.png,0,0.0833333333333
149,0143409680_01Nodule_0.png,0,0.0833333333333
