1,013000040_01Nodule_0.png,0,0.0
2,013000066_01Nodule_0.png,0,0.0
3,013000082_01Nodule_0.png,0,0.0
4,014000080_01Nodule_0.png,0,0.0
5,014000121_01Nodule_0.png,0,0.0
6,011000083_03Consolidation_0.png,1,0.0
7,0111127950_03Consolidation_0.png,1,0.0
8,0114995493_03Consolidation_0.png,1,0.0
9,0115514563_03Consolidation_0.png,1,0.0
10,0116977840_03Consolidation_0.png,1,0.0
11,0122095192_03Consolidation_0.png,1,0.0
12,0123615056_03Consolidation_0.png,1,0.0
13,0123682018_03Consolidation_0.png,1,0.0
14,0124092290_03Consolidation_0.png,1,0.0
15,0125977084_03Consolidation_1.png,1,0.0
16,0126419000_03Consolidation_0.png,1,0.0
17,0126831934_03Consolidation_0.png,1,0.0
18,0126872997_03Consolidation_0.png,1,0.0
19,0128964847_03Consolidation_0.png,1,0.0
20,0132107030_03Consolidation_0.png,1,0.0
21,0134132791_03Consolidation_1.png,1,0.0
22,0136948877_03Consolidation_0.png,1,0.0
23,0136948877_03Consolidation_2.png,1,0.0
24,0137162537_03Consolidation_0.png,1,0.0
25,0137707288_03Consolidation_0.png,1,0.0
26,0138572447_03Consolidation_0.png,1,0.0
27,0138763104_03Consolidation_0.png,1,0.0
28,0139039695_03Consolidation_0.png,1,0.0
29,0141562679_03Consolidation_0.png,1,0.0
30,0141671744_03Consolidation_0.png,1,0.0
31,0141696053_03Consolidation_0.png,1,0.0
32,0141784082_03Consolidation_0.png,1,0.0
33,0141837227_03Consolidation_0.png,1,0.0
34,0142083201_03Consolidation_0.png,1,0.0
35,0142365600_03Consolidation_0.png,1,0.0
36,0142424888_03Consolidation_0.png,1,0.0
37,0142568454_03Consolidation_0.png,1,0.0
38,0142881140_03Consolidation_0.png,1,0.0
39,0142918802_03Consolidation_0.png,1,0.0
40,0142932992_03Consolidation_0.png,1,0.0
41,0143045240_03Consolidation_0.png,1,0.0
42,0143091786_03Consolidation_0.png,1,0.0
43,0143102996_03Consolidation_0.png,1,0.0
44,0143160574_03Consolidation_0.png,1,0.0
45,0143161243_03Consolidation_0.png,1,0.0
46,0143309230_03Consolidation_0.png,1,0.0
47,0143336706_03Consolidation_0.png,1,0.0
48,0143419656_03Consolidation_0.png,1,0.0
49,0143467941_03Consolidation_0.png,1,0.0
50,0143542316_03Consolidation_0.png,1,0.0
51,0143579705_03Consolidation_0.png,1,0.0
52,0143628304_03Consolidation_0.png,1,0.0
53,0143666445_03Consolidation_0.png,1,0.0
54,0143751639_03Consolidation_0.png,1,0.0
55,0143755840_03Consolidation_0.png,1,0.0
56,0143794883_03Consolidation_0.png,1,0.0
57,0143832064_03Consolidation_0.png,1,0.0
58,021000007_03Consolidation_0.png,1,0.0
59,021000010_03Consolidation_0.png,1,0.0
60,021000013_03Consolidation_0.png,1,0.0
61,021000023_03Consolidation_0.png,1,0.0
62,021000065_03Consolidation_0.png,1,0.0
63,021000069_03Consolidation_0.png,1,0.0
64,021000071_03Consolidation_0.png,1,0.0
65,021000079_03Consolidation_0.png,1,0.0
66,021000101_03Consolidation_0.png,1,0.0
67,021000111_03Consolidation_0.png,1,0.0
68,021000154_03Consolidation_0.png,1,0.0
69,021000156_03Consolidation_0.png,1,0.0
70,021000165_03Consolidation_0.png,1,0.0
71,021000199_03Consolidation_0.png,1,0.0
