1,021000319_03Consolidation_0.png,1,0.0208333333333
2,012000508_01Nodule_0.png,0,0.0416666666667
3,021000468_03Consolidation_0.png,1,0.0416666666667
4,021000961_03Consolidation_0.png,1,0.0416666666667
5,034000107_03Consolidation_0.png,1,0.0416666666667
6,013000040_01Nodule_0.png,0,0.0625
7,013000066_01Nodule_0.png,0,0.0625
8,013000082_01Nodule_0.png,0,0.0625
9,014000080_01Nodule_0.png,0,0.0625
10,014000121_01Nodule_0.png,0,0.0625
11,011000083_03Consolidation_0.png,1,0.0625
12,0111127950_03Consolidation_0.png,1,0.0625
13,0114995493_03Consolidation_0.png,1,0.0625
14,0115514563_03Consolidation_0.png,1,0.0625
15,0116977840_03Consolidation_0.png,1,0.0625
16,0120735595_03Consolidation_0.png,1,0.0625
17,0122095192_03Consolidation_0.png,1,0.0625
18,0123615056_03Consolidation_0.png,1,0.0625
19,0123682018_03Consolidation_0.png,1,0.0625
20,0124092290_03Consolidation_0.png,1,0.0625
21,0125977084_03Consolidation_1.png,1,0.0625
22,0126419000_03Consolidation_0.png,1,0.0625
23,0126831934_03Consolidation_0.png,1,0.0625
24,0126872997_03Consolidation_0.png,1,0.0625
25,0128964847_03Consolidation_0.png,1,0.0625
26,0132107030_03Consolidation_0.png,1,0.0625
27,0134132791_03Consolidation_1.png,1,0.0625
28,0136948877_03Consolidation_0.png,1,0.0625
29,0136948877_03Consolidation_2.png,1,0.0625
30,0137162537_03Consolidation_0.png,1,0.0625
31,0137707288_03Consolidation_0.png,1,0.0625
32,0138572447_03Consolidation_0.png,1,0.0625
33,0138763104_03Consolidation_0.png,1,0.0625
34,0139039695_03Consolidation_0.png,1,0.0625
35,0139122085_03Consolidation_0.png,1,0.0625
36,0140903758_03Consolidation_0.png,1,0.0625
37,0141562679_03Consolidation_0.png,1,0.0625
38,0141671744_03Consolidation_0.png,1,0.0625
39,0141696053_03Consolidation_0.png,1,0.0625
40,0141784082_03Consolidation_0.png,1,0.0625
41,0141837227_03Consolidation_0.png,1,0.0625
42,0142083201_03Consolidation_0.png,1,0.0625
43,0142365600_03Consolidation_0.png,1,0.0625
44,0142424888_03Consolidation_0.png,1,0.0625
45,0142568454_03Consolidation_0.png,1,0.0625
46,0142881140_03Consolidation_0.png,1,0.0625
47,0142918802_03Consolidation_0.png,1,0.0625
48,0142932992_03Consolidation_0.png,1,0.0625
49,0143045240_03Consolidation_0.png,1,0.0625
50,0143091786_03Consolidation_0.png,1,0.0625
51,0143102996_03Consolidation_0.png,1,0.0625
52,0143160574_03Consolidation_0.png,1,0.0625
53,0143161243_03Consolidation_0.png,1,0.0625
54,0143309230_03Consolidation_0.png,1,0.0625
55,0143336706_03Consolidation_0.png,1,0.0625
56,0143419656_03Consolidation_0.png,1,0.0625
57,0143467941_03Consolidation_0.png,1,0.0625
58,0143542316_03Consolidation_0.png,1,0.0625
59,0143579705_03Consolidation_0.png,1,0.0625
60,0143628304_03Consolidation_0.png,1,0.0625
61,0143666445_03Consolidation_0.png,1,0.0625
62,0143751639_03Consolidation_0.png,1,0.0625
63,0143755840_03Consolidation_0.png,1,0.0625
64,0143794883_03Consolidation_0.png,1,0.0625
65,0143832064_03Consolidation_0.png,1,0.0625
66,021000007_03Consolidation_0.png,1,0.0625
67,021000010_03Consolidation_0.png,1,0.0625
68,021000013_03Consolidation_0.png,1,0.0625
69,021000023_03Consolidation_0.png,1,0.0625
70,021000065_03Consolidation_0.png,1,0.0625
71,021000069_03Consolidation_0.png,1,0.0625
72,021000071_03Consolidation_0.png,1,0.0625
73,021000079_03Consolidation_0.png,1,0.0625
74,021000101_03Consolidation_0.png,1,0.0625
75,021000111_03Consolidation_0.png,1,0.0625
76,021000154_03Consolidation_0.png,1,0.0625
77,021000156_03Consolidation_0.png,1,0.0625
78,021000165_03Consolidation_0.png,1,0.0625
79,021000199_03Consolidation_0.png,1,0.0625
80,021000205_03Consolidation_0.png,1,0.0625
81,021000206_03Consolidation_1.png,1,0.0625
82,021000211_03Consolidation_0.png,1,0.0625
83,021000214_03Consolidation_0.png,1,0.0625
84,021000228_03Consolidation_0.png,1,0.0625
85,021000232_03Consolidation_0.png,1,0.0625
86,021000249_03Consolidation_0.png,1,0.0625
87,021000254_03Consolidation_0.png,1,0.0625
88,021000265_03Consolidation_0.png,1,0.0625
89,021000273_03Consolidation_0.png,1,0.0625
90,021000278_03Consolidation_0.png,1,0.0625
91,021000316_03Consolidation_0.png,1,0.0625
92,021000323_03Consolidation_1.png,1,0.0625
93,021000333_03Consolidation_0.png,1,0.0625
94,021000342_03Consolidation_0.png,1,0.0625
95,021000351_03Consolidation_0.png,1,0.0625
96,021000382_03Consolidation_0.png,1,0.0625
97,021000393_03Consolidation_0.png,1,0.0625
98,021000418_03Consolidation_0.png,1,0.0625
99,021000432_03Consolidation_0.png,1,0.0625
100,021000438_03Consolidation_0.png,1,0.0625
101,021000455_03Consolidation_0.png,1,0.0625
102,021000461_03Consolidation_0.png,1,0.0625
103,021000469_03Consolidation_0.png,1,0.0625
104,021000489_03Consolidation_0.png,1,0.0625
105,021000535_03Consolidation_0.png,1,0.0625
106,021000543_03Consolidation_0.png,1,0.0625
107,021000556_03Consolidation_0.png,1,0.0625
108,021000619_03Consolidation_0.png,1,0.0625
109,021000621_03Consolidation_0.png,1,0.0625
110,021000634_03Consolidation_0.png,1,0.0625
111,021000655_03Consolidation_0.png,1,0.0625
112,021000666_03Consolidation_0.png,1,0.0625
113,021000675_03Consolidation_0.png,1,0.0625
114,021000682_03Consolidation_0.png,1,0.0625
115,021000684_03Consolidation_0.png,1,0.0625
116,021000705_03Consolidation_0.png,1,0.0625
117,021000710_03Consolidation_0.png,1,0.0625
118,021000722_03Consolidation_0.png,1,0.0625
119,021000766_03Consolidation_0.png,1,0.0625
120,021000768_03Consolidation_0.png,1,0.0625
121,021000779_03Consolidation_0.png,1,0.0625
122,021000821_03Consolidation_0.png,1,0.0625
123,021000823_03Consolidation_0.png,1,0.0625
