1,111000591_11Pneumothorax_0.png,5,0.0
2,111001254_11Pneumothorax_0.png,5,0.0
3,111002847_11Pneumothorax_0.png,5,0.0
4,111000094_11Pneumothorax_1.png,5,0.0208333333333
5,111000184_11Pneumothorax_0.png,5,0.0208333333333
6,111000217_11Pneumothorax_0.png,5,0.0208333333333
7,111000275_11Pneumothorax_0.png,5,0.0208333333333
8,111000368_11Pneumothorax_0.png,5,0.0208333333333
9,111000557_11Pneumothorax_0.png,5,0.0208333333333
10,111000660_11Pneumothorax_0.png,5,0.0208333333333
11,111000728_11Pneumothorax_1.png,5,0.0208333333333
12,111000801_11Pneumothorax_0.png,5,0.0208333333333
13,111000813_11Pneumothorax_0.png,5,0.0208333333333
14,111000986_11Pneumothorax_0.png,5,0.0208333333333
15,111000989_11Pneumothorax_0.png,5,0.0208333333333
16,111001067_11Pneumothorax_2.png,5,0.0208333333333
17,111001088_11Pneumothorax_0.png,5,0.0208333333333
18,111001216_11Pneumothorax_0.png,5,0.0208333333333
19,111001575_11Pneumothorax_0.png,5,0.0208333333333
20,111001641_11Pneumothorax_0.png,5,0.0208333333333
21,111001972_11Pneumothorax_0.png,5,0.0208333333333
22,111002053_11Pneumothorax_0.png,5,0.0208333333333
23,111002303_11Pneumothorax_0.png,5,0.0208333333333
24,111002367_11Pneumothorax_0.png,5,0.0208333333333
25,111002374_11Pneumothorax_0.png,5,0.0208333333333
26,111002428_11Pneumothorax_0.png,5,0.0208333333333
27,111002520_11Pneumothorax_0.png,5,0.0208333333333
28,111002522_11Pneumothorax_0.png,5,0.0208333333333
29,111002607_11Pneumothorax_0.png,5,0.0208333333333
30,111003326_11Pneumothorax_0.png,5,0.0208333333333
31,111003365_11Pneumothorax_0.png,5,0.0208333333333
32,111003943_11Pneumothorax_0.png,5,0.0208333333333
33,101002231_11Pneumothorax_0.png,5,0.0416666666667
34,101002311_11Pneumothorax_0.png,5,0.0416666666667
35,101002607_11Pneumothorax_0.png,5,0.0416666666667
36,101002753_11Pneumothorax_0.png,5,0.0416666666667
37,111000042_11Pneumothorax_0.png,5,0.0416666666667
38,111000064_11Pneumothorax_0.png,5,0.0416666666667
39,111000106_11Pneumothorax_0.png,5,0.0416666666667
40,111000181_11Pneumothorax_0.png,5,0.0416666666667
41,111000265_11Pneumothorax_0.png,5,0.0416666666667
42,111000271_11Pneumothorax_0.png,5,0.0416666666667
43,111000279_11Pneumothorax_0.png,5,0.0416666666667
44,111000310_11Pneumothorax_0.png,5,0.0416666666667
45,111000372_11Pneumothorax_0.png,5,0.0416666666667
46,111000513_11Pneumothorax_0.png,5,0.0416666666667
47,111000543_11Pneumothorax_0.png,5,0.0416666666667
48,111000567_11Pneumothorax_0.png,5,0.0416666666667
49,111000573_11Pneumothorax_0.png,5,0.0416666666667
50,111000636_11Pneumothorax_0.png,5,0.0416666666667
51,111000653_11Pneumothorax_0.png,5,0.0416666666667
52,111000659_11Pneumothorax_0.png,5,0.0416666666667
53,111000666_11Pneumothorax_0.png,5,0.0416666666667
54,111000746_11Pneumothorax_0.png,5,0.0416666666667
55,111000788_11Pneumothorax_0.png,5,0.0416666666667
56,111000846_11Pneumothorax_0.png,5,0.0416666666667
57,111000932_11Pneumothorax_0.png,5,0.0416666666667
58,111001006_11Pneumothorax_0.png,5,0.0416666666667
59,111001021_11Pneumothorax_0.png,5,0.0416666666667
60,111001024_11Pneumothorax_0.png,5,0.0416666666667
61,111001136_11Pneumothorax_0.png,5,0.0416666666667
62,111001213_11Pneumothorax_0.png,5,0.0416666666667
63,111001214_11Pneumothorax_0.png,5,0.0416666666667
64,111001255_11Pneumothorax_0.png,5,0.0416666666667
65,111001260_11Pneumothorax_0.png,5,0.0416666666667
66,111001266_11Pneumothorax_0.png,5,0.0416666666667
67,111001309_11Pneumothorax_0.png,5,0.0416666666667
