1,0141643888_04InterstitialOpacity_1.png,2,0.0208333333333
2,031000245_04InterstitialOpacity_0.png,2,0.0208333333333
3,051000017_04InterstitialOpacity_0.png,2,0.0208333333333
4,051000023_04InterstitialOpacity_0.png,2,0.0208333333333
5,051000233_04InterstitialOpacity_1.png,2,0.0208333333333
6,051000251_04InterstitialOpacity_0.png,2,0.0208333333333
7,051000304_04InterstitialOpacity_0.png,2,0.0208333333333
8,051000318_04InterstitialOpacity_0.png,2,0.0208333333333
9,051000334_04InterstitialOpacity_1.png,2,0.0208333333333
10,051000388_04InterstitialOpacity_0.png,2,0.0208333333333
11,051000428_04InterstitialOpacity_2.png,2,0.0208333333333
12,051000461_04InterstitialOpacity_1.png,2,0.0208333333333
13,051000515_04InterstitialOpacity_0.png,2,0.0208333333333
14,051000526_04InterstitialOpacity_0.png,2,0.0208333333333
15,051000527_04InterstitialOpacity_0.png,2,0.0208333333333
16,051000586_04InterstitialOpacity_0.png,2,0.0208333333333
17,051000595_04InterstitialOpacity_0.png,2,0.0208333333333
18,051000630_04InterstitialOpacity_1.png,2,0.0208333333333
19,051000725_04InterstitialOpacity_0.png,2,0.0208333333333
20,051000798_04InterstitialOpacity_1.png,2,0.0208333333333
21,051000822_04InterstitialOpacity_1.png,2,0.0208333333333
22,051000831_04InterstitialOpacity_2.png,2,0.0208333333333
23,051000888_04InterstitialOpacity_1.png,2,0.0208333333333
24,051001008_04InterstitialOpacity_0.png,2,0.0208333333333
25,051001008_04InterstitialOpacity_1.png,2,0.0208333333333
26,051001010_04InterstitialOpacity_0.png,2,0.0208333333333
27,051001012_04InterstitialOpacity_1.png,2,0.0208333333333
28,051001036_04InterstitialOpacity_0.png,2,0.0208333333333
29,071000382_04InterstitialOpacity_0.png,2,0.0208333333333
30,091000013_04InterstitialOpacity_1.png,2,0.0208333333333
31,091000031_04InterstitialOpacity_0.png,2,0.0208333333333
32,091000046_04InterstitialOpacity_1.png,2,0.0208333333333
33,091000059_04InterstitialOpacity_0.png,2,0.0208333333333
34,091000067_04InterstitialOpacity_0.png,2,0.0208333333333
35,091000070_04InterstitialOpacity_1.png,2,0.0208333333333
36,091000085_04InterstitialOpacity_0.png,2,0.0208333333333
37,091000111_04InterstitialOpacity_0.png,2,0.0208333333333
38,091000112_04InterstitialOpacity_0.png,2,0.0208333333333
39,091000122_04InterstitialOpacity_0.png,2,0.0208333333333
40,091000134_04InterstitialOpacity_0.png,2,0.0208333333333
41,091000150_04InterstitialOpacity_0.png,2,0.0208333333333
42,091000167_04InterstitialOpacity_0.png,2,0.0208333333333
43,091000171_04InterstitialOpacity_1.png,2,0.0208333333333
44,091000178_04InterstitialOpacity_0.png,2,0.0208333333333
45,091000187_04InterstitialOpacity_1.png,2,0.0208333333333
46,091000192_04InterstitialOpacity_0.png,2,0.0208333333333
47,091000209_04InterstitialOpacity_0.png,2,0.0208333333333
48,091000227_04InterstitialOpacity_0.png,2,0.0208333333333
49,091000239_04InterstitialOpacity_0.png,2,0.0208333333333
50,091000240_04InterstitialOpacity_0.png,2,0.0208333333333
51,091000243_04InterstitialOpacity_0.png,2,0.0208333333333
52,091000248_04InterstitialOpacity_1.png,2,0.0208333333333
53,091000260_04InterstitialOpacity_0.png,2,0.0208333333333
54,091000262_04InterstitialOpacity_0.png,2,0.0208333333333
55,091000281_04InterstitialOpacity_0.png,2,0.0208333333333
56,091000284_04InterstitialOpacity_1.png,2,0.0208333333333
57,091000292_04InterstitialOpacity_1.png,2,0.0208333333333
58,091000298_04InterstitialOpacity_0.png,2,0.0208333333333
59,091000299_04InterstitialOpacity_0.png,2,0.0208333333333
60,091000306_04InterstitialOpacity_0.png,2,0.0208333333333
61,091000325_04InterstitialOpacity_0.png,2,0.0208333333333
62,091000327_04InterstitialOpacity_0.png,2,0.0208333333333
63,091000343_04InterstitialOpacity_0.png,2,0.0208333333333
64,091000364_04InterstitialOpacity_1.png,2,0.0208333333333
65,091000370_04InterstitialOpacity_0.png,2,0.0208333333333
66,091000380_04InterstitialOpacity_0.png,2,0.0208333333333
67,091000388_04InterstitialOpacity_0.png,2,0.0208333333333
68,091000399_04InterstitialOpacity_1.png,2,0.0208333333333
69,091000400_04InterstitialOpacity_0.png,2,0.0208333333333
70,091000401_04InterstitialOpacity_0.png,2,0.0208333333333
71,091000405_04InterstitialOpacity_0.png,2,0.0208333333333
72,101001971_04InterstitialOpacity_0.png,2,0.0208333333333
73,111001074_04InterstitialOpacity_0.png,2,0.0208333333333
74,021000004_04InterstitialOpacity_0.png,2,0.0416666666667
75,021000484_04InterstitialOpacity_0.png,2,0.0416666666667
76,021000484_04InterstitialOpacity_1.png,2,0.0416666666667
77,031000168_04InterstitialOpacity_0.png,2,0.0416666666667
78,031000168_04InterstitialOpacity_1.png,2,0.0416666666667
79,031000245_04InterstitialOpacity_1.png,2,0.0416666666667
80,051000012_04InterstitialOpacity_0.png,2,0.0416666666667
81,051000012_04InterstitialOpacity_1.png,2,0.0416666666667
82,051000014_04InterstitialOpacity_0.png,2,0.0416666666667
83,051000014_04InterstitialOpacity_1.png,2,0.0416666666667
84,051000017_04InterstitialOpacity_1.png,2,0.0416666666667
85,051000042_04InterstitialOpacity_0.png,2,0.0416666666667
86,051000042_04InterstitialOpacity_1.png,2,0.0416666666667
87,051000062_04InterstitialOpacity_1.png,2,0.0416666666667
88,051000062_04InterstitialOpacity_2.png,2,0.0416666666667
89,051000091_04InterstitialOpacity_1.png,2,0.0416666666667
90,051000110_04InterstitialOpacity_0.png,2,0.0416666666667
91,051000110_04InterstitialOpacity_1.png,2,0.0416666666667
92,051000111_04InterstitialOpacity_0.png,2,0.0416666666667
93,051000111_04InterstitialOpacity_1.png,2,0.0416666666667
94,051000174_04InterstitialOpacity_0.png,2,0.0416666666667
95,051000197_04InterstitialOpacity_0.png,2,0.0416666666667
96,051000197_04InterstitialOpacity_1.png,2,0.0416666666667
97,051000230_04InterstitialOpacity_0.png,2,0.0416666666667
98,051000230_04InterstitialOpacity_1.png,2,0.0416666666667
99,051000233_04InterstitialOpacity_0.png,2,0.0416666666667
100,051000244_04InterstitialOpacity_0.png,2,0.0416666666667
101,051000244_04InterstitialOpacity_1.png,2,0.0416666666667
102,051000251_04InterstitialOpacity_1.png,2,0.0416666666667
103,051000270_04InterstitialOpacity_1.png,2,0.0416666666667
104,051000288_04InterstitialOpacity_0.png,2,0.0416666666667
105,051000304_04InterstitialOpacity_1.png,2,0.0416666666667
106,051000317_04InterstitialOpacity_0.png,2,0.0416666666667
107,051000319_04InterstitialOpacity_0.png,2,0.0416666666667
108,051000319_04InterstitialOpacity_1.png,2,0.0416666666667
109,051000325_04InterstitialOpacity_2.png,2,0.0416666666667
110,051000334_04InterstitialOpacity_0.png,2,0.0416666666667
111,051000345_04InterstitialOpacity_0.png,2,0.0416666666667
112,051000345_04InterstitialOpacity_1.png,2,0.0416666666667
113,051000389_04InterstitialOpacity_1.png,2,0.0416666666667
114,051000392_04InterstitialOpacity_0.png,2,0.0416666666667
115,051000399_04InterstitialOpacity_1.png,2,0.0416666666667
116,051000400_04InterstitialOpacity_0.png,2,0.0416666666667
117,051000401_04InterstitialOpacity_0.png,2,0.0416666666667
118,051000401_04InterstitialOpacity_1.png,2,0.0416666666667
119,051000412_04InterstitialOpacity_0.png,2,0.0416666666667
120,051000412_04InterstitialOpacity_1.png,2,0.0416666666667
121,051000424_04InterstitialOpacity_0.png,2,0.0416666666667
122,051000428_04InterstitialOpacity_1.png,2,0.0416666666667
123,051000456_04InterstitialOpacity_1.png,2,0.0416666666667
124,051000458_04InterstitialOpacity_0.png,2,0.0416666666667
125,051000461_04InterstitialOpacity_0.png,2,0.0416666666667
126,051000513_04InterstitialOpacity_0.png,2,0.0416666666667
127,051000513_04InterstitialOpacity_1.png,2,0.0416666666667
128,051000515_04InterstitialOpacity_1.png,2,0.0416666666667
129,051000546_04InterstitialOpacity_0.png,2,0.0416666666667
130,051000546_04InterstitialOpacity_1.png,2,0.0416666666667
131,051000588_04InterstitialOpacity_0.png,2,0.0416666666667
132,051000595_04InterstitialOpacity_1.png,2,0.0416666666667
133,051000598_04InterstitialOpacity_1.png,2,0.0416666666667
134,051000629_04InterstitialOpacity_0.png,2,0.0416666666667
135,051000630_04InterstitialOpacity_0.png,2,0.0416666666667
136,051000697_04InterstitialOpacity_0.png,2,0.0416666666667
137,051000697_04InterstitialOpacity_1.png,2,0.0416666666667
138,051000725_04InterstitialOpacity_1.png,2,0.0416666666667
139,051000831_04InterstitialOpacity_1.png,2,0.0416666666667
140,051000841_04InterstitialOpacity_0.png,2,0.0416666666667
141,051000845_04InterstitialOpacity_1.png,2,0.0416666666667
142,051000851_04InterstitialOpacity_0.png,2,0.0416666666667
143,051000888_04InterstitialOpacity_0.png,2,0.0416666666667
144,051000901_04InterstitialOpacity_0.png,2,0.0416666666667
145,051000926_04InterstitialOpacity_0.png,2,0.0416666666667
146,051000926_04InterstitialOpacity_1.png,2,0.0416666666667
147,051000942_04InterstitialOpacity_0.png,2,0.0416666666667
148,051000942_04InterstitialOpacity_1.png,2,0.0416666666667
149,051000959_04InterstitialOpacity_0.png,2,0.0416666666667
150,051000959_04InterstitialOpacity_1.png,2,0.0416666666667
151,051000999_04InterstitialOpacity_0.png,2,0.0416666666667
152,051001010_04InterstitialOpacity_1.png,2,0.0416666666667
153,051001012_04InterstitialOpacity_0.png,2,0.0416666666667
154,051001036_04InterstitialOpacity_1.png,2,0.0416666666667
155,051001038_04InterstitialOpacity_0.png,2,0.0416666666667
156,051001042_04InterstitialOpacity_0.png,2,0.0416666666667
157,051001042_04InterstitialOpacity_1.png,2,0.0416666666667
158,051001060_04InterstitialOpacity_1.png,2,0.0416666666667
159,071000349_04InterstitialOpacity_0.png,2,0.0416666666667
160,091000000_04InterstitialOpacity_0.png,2,0.0416666666667
161,091000000_04InterstitialOpacity_1.png,2,0.0416666666667
162,091000001_04InterstitialOpacity_0.png,2,0.0416666666667
163,091000001_04InterstitialOpacity_1.png,2,0.0416666666667
164,091000008_04InterstitialOpacity_0.png,2,0.0416666666667
165,091000019_04InterstitialOpacity_0.png,2,0.0416666666667
166,091000019_04InterstitialOpacity_1.png,2,0.0416666666667
167,091000020_04InterstitialOpacity_0.png,2,0.0416666666667
168,091000020_04InterstitialOpacity_1.png,2,0.0416666666667
169,091000022_04InterstitialOpacity_0.png,2,0.0416666666667
170,091000022_04InterstitialOpacity_1.png,2,0.0416666666667
171,091000024_04InterstitialOpacity_0.png,2,0.0416666666667
172,091000026_04InterstitialOpacity_1.png,2,0.0416666666667
173,091000029_04InterstitialOpacity_0.png,2,0.0416666666667
174,091000031_04InterstitialOpacity_2.png,2,0.0416666666667
