1,091000399_04InterstitialOpacity_1.png,2,0.0
2,051000174_04InterstitialOpacity_0.png,2,0.0208333333333
3,051000428_04InterstitialOpacity_1.png,2,0.0208333333333
4,051000959_04InterstitialOpacity_1.png,2,0.0208333333333
5,091000001_04InterstitialOpacity_1.png,2,0.0208333333333
6,091000022_04InterstitialOpacity_1.png,2,0.0208333333333
7,091000100_04InterstitialOpacity_1.png,2,0.0208333333333
8,091000163_04InterstitialOpacity_1.png,2,0.0208333333333
9,091000171_04InterstitialOpacity_0.png,2,0.0208333333333
10,091000197_04InterstitialOpacity_1.png,2,0.0208333333333
11,091000217_04InterstitialOpacity_0.png,2,0.0208333333333
12,091000247_04InterstitialOpacity_0.png,2,0.0208333333333
13,091000264_04InterstitialOpacity_0.png,2,0.0208333333333
14,091000264_04InterstitialOpacity_1.png,2,0.0208333333333
15,091000265_04InterstitialOpacity_1.png,2,0.0208333333333
16,091000269_04InterstitialOpacity_0.png,2,0.0208333333333
17,091000281_04InterstitialOpacity_1.png,2,0.0208333333333
18,091000379_04InterstitialOpacity_0.png,2,0.0208333333333
19,101001591_04InterstitialOpacity_0.png,2,0.0208333333333
20,0141643888_04InterstitialOpacity_1.png,2,0.0416666666667
21,031000172_04InterstitialOpacity_0.png,2,0.0416666666667
22,031000245_04InterstitialOpacity_0.png,2,0.0416666666667
23,051000017_04InterstitialOpacity_0.png,2,0.0416666666667
24,051000023_04InterstitialOpacity_0.png,2,0.0416666666667
25,051000233_04InterstitialOpacity_1.png,2,0.0416666666667
26,051000251_04InterstitialOpacity_0.png,2,0.0416666666667
27,051000304_04InterstitialOpacity_0.png,2,0.0416666666667
28,051000318_04InterstitialOpacity_0.png,2,0.0416666666667
29,051000334_04InterstitialOpacity_1.png,2,0.0416666666667
30,051000388_04InterstitialOpacity_0.png,2,0.0416666666667
31,051000391_04InterstitialOpacity_1.png,2,0.0416666666667
32,051000428_04InterstitialOpacity_2.png,2,0.0416666666667
33,051000461_04InterstitialOpacity_1.png,2,0.0416666666667
34,051000515_04InterstitialOpacity_0.png,2,0.0416666666667
35,051000526_04InterstitialOpacity_0.png,2,0.0416666666667
36,051000527_04InterstitialOpacity_0.png,2,0.0416666666667
37,051000586_04InterstitialOpacity_0.png,2,0.0416666666667
38,051000595_04InterstitialOpacity_0.png,2,0.0416666666667
