1,061000028_10PleuralEffusion_0.png,4,0.0
2,101000071_10PleuralEffusion_0.png,4,0.0
3,101001340_10PleuralEffusion_0.png,4,0.0
4,121000611_10PleuralEffusion_1.png,4,0.0
5,041000196_10PleuralEffusion_0.png,4,0.0208333333333
6,041000257_10PleuralEffusion_0.png,4,0.0208333333333
7,101000083_10PleuralEffusion_0.png,4,0.0208333333333
8,101000088_10PleuralEffusion_0.png,4,0.0208333333333
9,101000105_10PleuralEffusion_0.png,4,0.0208333333333
10,101000500_10PleuralEffusion_0.png,4,0.0208333333333
11,101000509_10PleuralEffusion_1.png,4,0.0208333333333
12,101000810_10PleuralEffusion_0.png,4,0.0208333333333
13,101001024_10PleuralEffusion_1.png,4,0.0208333333333
14,101001157_10PleuralEffusion_0.png,4,0.0208333333333
15,101001166_10PleuralEffusion_1.png,4,0.0208333333333
16,101001237_10PleuralEffusion_0.png,4,0.0208333333333
17,101001494_10PleuralEffusion_1.png,4,0.0208333333333
18,101001591_10PleuralEffusion_0.png,4,0.0208333333333
19,101001672_10PleuralEffusion_0.png,4,0.0208333333333
20,101001689_10PleuralEffusion_0.png,4,0.0208333333333
21,101002062_10PleuralEffusion_1.png,4,0.0208333333333
22,101002158_10PleuralEffusion_0.png,4,0.0208333333333
23,121000611_10PleuralEffusion_0.png,4,0.0208333333333
24,111002343_11Pneumothorax_1.png,5,0.0208333333333
25,091000196_04InterstitialOpacity_0.png,2,0.0416666666667
26,041000036_10PleuralEffusion_0.png,4,0.0416666666667
27,041000063_10PleuralEffusion_0.png,4,0.0416666666667
28,041000171_10PleuralEffusion_0.png,4,0.0416666666667
29,041000240_10PleuralEffusion_0.png,4,0.0416666666667
30,041000260_10PleuralEffusion_0.png,4,0.0416666666667
31,041000303_10PleuralEffusion_0.png,4,0.0416666666667
32,041000306_10PleuralEffusion_0.png,4,0.0416666666667
33,041000351_10PleuralEffusion_1.png,4,0.0416666666667
34,041000359_10PleuralEffusion_0.png,4,0.0416666666667
35,041000411_10PleuralEffusion_0.png,4,0.0416666666667
36,041000433_10PleuralEffusion_0.png,4,0.0416666666667
37,041000448_10PleuralEffusion_0.png,4,0.0416666666667
38,041000527_10PleuralEffusion_2.png,4,0.0416666666667
39,041000537_10PleuralEffusion_0.png,4,0.0416666666667
40,041000557_10PleuralEffusion_0.png,4,0.0416666666667
41,041000564_10PleuralEffusion_0.png,4,0.0416666666667
42,041000566_10PleuralEffusion_0.png,4,0.0416666666667
43,041000588_10PleuralEffusion_0.png,4,0.0416666666667
44,041000670_10PleuralEffusion_0.png,4,0.0416666666667
45,041000685_10PleuralEffusion_0.png,4,0.0416666666667
46,041000691_10PleuralEffusion_0.png,4,0.0416666666667
47,041000697_10PleuralEffusion_0.png,4,0.0416666666667
48,041000698_10PleuralEffusion_0.png,4,0.0416666666667
49,041000733_10PleuralEffusion_0.png,4,0.0416666666667
50,041000849_10PleuralEffusion_0.png,4,0.0416666666667
51,041000875_10PleuralEffusion_0.png,4,0.0416666666667
52,041000897_10PleuralEffusion_0.png,4,0.0416666666667
53,041000908_10PleuralEffusion_0.png,4,0.0416666666667
54,041000955_10PleuralEffusion_0.png,4,0.0416666666667
55,041000961_10PleuralEffusion_0.png,4,0.0416666666667
56,041000972_10PleuralEffusion_0.png,4,0.0416666666667
57,041001020_10PleuralEffusion_0.png,4,0.0416666666667
58,061000039_10PleuralEffusion_0.png,4,0.0416666666667
59,071000361_10PleuralEffusion_1.png,4,0.0416666666667
60,071000467_10PleuralEffusion_0.png,4,0.0416666666667
61,071000530_10PleuralEffusion_0.png,4,0.0416666666667
62,071000573_10PleuralEffusion_0.png,4,0.0416666666667
63,071000760_10PleuralEffusion_1.png,4,0.0416666666667
64,071000916_10PleuralEffusion_0.png,4,0.0416666666667
65,071001327_10PleuralEffusion_1.png,4,0.0416666666667
66,071001834_10PleuralEffusion_1.png,4,0.0416666666667
67,071002054_10PleuralEffusion_0.png,4,0.0416666666667
68,071002600_10PleuralEffusion_0.png,4,0.0416666666667
69,071002607_10PleuralEffusion_0.png,4,0.0416666666667
70,101000002_10PleuralEffusion_0.png,4,0.0416666666667
71,101000070_10PleuralEffusion_0.png,4,0.0416666666667
72,101000099_10PleuralEffusion_0.png,4,0.0416666666667
73,101000116_10PleuralEffusion_0.png,4,0.0416666666667
74,101000147_10PleuralEffusion_0.png,4,0.0416666666667
75,101000156_10PleuralEffusion_0.png,4,0.0416666666667
76,101000163_10PleuralEffusion_0.png,4,0.0416666666667
77,101000303_10PleuralEffusion_0.png,4,0.0416666666667
78,101000310_10PleuralEffusion_0.png,4,0.0416666666667
79,101000327_10PleuralEffusion_0.png,4,0.0416666666667
80,101000328_10PleuralEffusion_1.png,4,0.0416666666667
81,101000379_10PleuralEffusion_0.png,4,0.0416666666667
82,101000440_10PleuralEffusion_0.png,4,0.0416666666667
83,101000454_10PleuralEffusion_0.png,4,0.0416666666667
84,101000513_10PleuralEffusion_1.png,4,0.0416666666667
85,101000542_10PleuralEffusion_0.png,4,0.0416666666667
86,101000563_10PleuralEffusion_0.png,4,0.0416666666667
87,101000612_10PleuralEffusion_0.png,4,0.0416666666667
88,101000636_10PleuralEffusion_0.png,4,0.0416666666667
89,101000672_10PleuralEffusion_0.png,4,0.0416666666667
90,101000700_10PleuralEffusion_0.png,4,0.0416666666667
91,101000706_10PleuralEffusion_0.png,4,0.0416666666667
92,101000765_10PleuralEffusion_0.png,4,0.0416666666667
93,101000769_10PleuralEffusion_0.png,4,0.0416666666667
94,101000791_10PleuralEffusion_0.png,4,0.0416666666667
95,101000863_10PleuralEffusion_0.png,4,0.0416666666667
96,101000952_10PleuralEffusion_1.png,4,0.0416666666667
97,101000962_10PleuralEffusion_0.png,4,0.0416666666667
98,101001110_10PleuralEffusion_0.png,4,0.0416666666667
99,101001113_10PleuralEffusion_0.png,4,0.0416666666667
100,101001149_10PleuralEffusion_0.png,4,0.0416666666667
101,101001155_10PleuralEffusion_0.png,4,0.0416666666667
102,101001218_10PleuralEffusion_0.png,4,0.0416666666667
103,101001231_10PleuralEffusion_1.png,4,0.0416666666667
104,101001236_10PleuralEffusion_0.png,4,0.0416666666667
105,101001263_10PleuralEffusion_0.png,4,0.0416666666667
106,101001388_10PleuralEffusion_1.png,4,0.0416666666667
107,101001430_10PleuralEffusion_0.png,4,0.0416666666667
108,101001576_10PleuralEffusion_1.png,4,0.0416666666667
109,101001631_10PleuralEffusion_0.png,4,0.0416666666667
110,101001656_10PleuralEffusion_0.png,4,0.0416666666667
111,101001686_10PleuralEffusion_1.png,4,0.0416666666667
112,101001697_10PleuralEffusion_0.png,4,0.0416666666667
113,101001706_10PleuralEffusion_1.png,4,0.0416666666667
114,101001712_10PleuralEffusion_0.png,4,0.0416666666667
115,101001714_10PleuralEffusion_1.png,4,0.0416666666667
116,101001759_10PleuralEffusion_0.png,4,0.0416666666667
117,101001760_10PleuralEffusion_0.png,4,0.0416666666667
118,101001820_10PleuralEffusion_0.png,4,0.0416666666667
119,101001837_10PleuralEffusion_0.png,4,0.0416666666667
120,101001887_10PleuralEffusion_0.png,4,0.0416666666667
121,101001927_10PleuralEffusion_0.png,4,0.0416666666667
122,101001930_10PleuralEffusion_1.png,4,0.0416666666667
123,101002112_10PleuralEffusion_0.png,4,0.0416666666667
124,101002128_10PleuralEffusion_1.png,4,0.0416666666667
125,101002135_10PleuralEffusion_0.png,4,0.0416666666667
126,101002154_10PleuralEffusion_0.png,4,0.0416666666667
127,101002189_10PleuralEffusion_0.png,4,0.0416666666667
128,101002216_10PleuralEffusion_1.png,4,0.0416666666667
129,101002275_10PleuralEffusion_0.png,4,0.0416666666667
130,111000469_10PleuralEffusion_0.png,4,0.0416666666667
131,111001897_10PleuralEffusion_0.png,4,0.0416666666667
132,111002221_10PleuralEffusion_0.png,4,0.0416666666667
133,111003450_10PleuralEffusion_0.png,4,0.0416666666667
134,111004094_10PleuralEffusion_0.png,4,0.0416666666667
135,121000016_10PleuralEffusion_1.png,4,0.0416666666667
136,121001143_10PleuralEffusion_0.png,4,0.0416666666667
137,121001486_10PleuralEffusion_0.png,4,0.0416666666667
138,111002277_11Pneumothorax_1.png,5,0.0416666666667
139,111003092_11Pneumothorax_0.png,5,0.0416666666667
140,013000028_01Nodule_0.png,0,0.0625
141,041000015_10PleuralEffusion_0.png,4,0.0625
142,041000018_10PleuralEffusion_0.png,4,0.0625
143,041000020_10PleuralEffusion_0.png,4,0.0625
144,041000021_10PleuralEffusion_0.png,4,0.0625
145,041000024_10PleuralEffusion_0.png,4,0.0625
146,041000024_10PleuralEffusion_1.png,4,0.0625
147,041000026_10PleuralEffusion_0.png,4,0.0625
148,041000027_10PleuralEffusion_0.png,4,0.0625
149,041000028_10PleuralEffusion_1.png,4,0.0625
150,041000037_10PleuralEffusion_1.png,4,0.0625
151,041000038_10PleuralEffusion_0.png,4,0.0625
152,041000044_10PleuralEffusion_0.png,4,0.0625
153,041000046_10PleuralEffusion_1.png,4,0.0625
154,041000052_10PleuralEffusion_0.png,4,0.0625
155,041000056_10PleuralEffusion_0.png,4,0.0625
156,041000066_10PleuralEffusion_0.png,4,0.0625
157,041000067_10PleuralEffusion_0.png,4,0.0625
158,041000076_10PleuralEffusion_0.png,4,0.0625
159,041000077_10PleuralEffusion_0.png,4,0.0625
160,041000088_10PleuralEffusion_0.png,4,0.0625
161,041000089_10PleuralEffusion_0.png,4,0.0625
162,041000089_10PleuralEffusion_1.png,4,0.0625
163,041000098_10PleuralEffusion_0.png,4,0.0625
164,041000105_10PleuralEffusion_0.png,4,0.0625
165,041000115_10PleuralEffusion_0.png,4,0.0625
166,041000121_10PleuralEffusion_0.png,4,0.0625
167,041000122_10PleuralEffusion_0.png,4,0.0625
168,041000128_10PleuralEffusion_0.png,4,0.0625
169,041000129_10PleuralEffusion_0.png,4,0.0625
170,041000130_10PleuralEffusion_0.png,4,0.0625
171,041000132_10PleuralEffusion_0.png,4,0.0625
172,041000133_10PleuralEffusion_0.png,4,0.0625
173,041000149_10PleuralEffusion_0.png,4,0.0625
174,041000150_10PleuralEffusion_0.png,4,0.0625
175,041000152_10PleuralEffusion_0.png,4,0.0625
176,041000159_10PleuralEffusion_0.png,4,0.0625
177,041000164_10PleuralEffusion_0.png,4,0.0625
178,041000171_10PleuralEffusion_1.png,4,0.0625
179,041000175_10PleuralEffusion_1.png,4,0.0625
180,041000185_10PleuralEffusion_0.png,4,0.0625
181,041000198_10PleuralEffusion_0.png,4,0.0625
182,041000198_10PleuralEffusion_1.png,4,0.0625
183,041000204_10PleuralEffusion_0.png,4,0.0625
184,041000205_10PleuralEffusion_0.png,4,0.0625
185,041000207_10PleuralEffusion_0.png,4,0.0625
186,041000208_10PleuralEffusion_0.png,4,0.0625
187,041000210_10PleuralEffusion_0.png,4,0.0625
188,041000211_10PleuralEffusion_0.png,4,0.0625
189,041000212_10PleuralEffusion_0.png,4,0.0625
190,041000212_10PleuralEffusion_1.png,4,0.0625
191,041000214_10PleuralEffusion_0.png,4,0.0625
192,041000216_10PleuralEffusion_0.png,4,0.0625
193,041000225_10PleuralEffusion_0.png,4,0.0625
194,041000227_10PleuralEffusion_0.png,4,0.0625
195,041000227_10PleuralEffusion_1.png,4,0.0625
196,041000228_10PleuralEffusion_0.png,4,0.0625
197,041000233_10PleuralEffusion_0.png,4,0.0625
198,041000236_10PleuralEffusion_0.png,4,0.0625
199,041000238_10PleuralEffusion_0.png,4,0.0625
200,041000242_10PleuralEffusion_0.png,4,0.0625
201,041000246_10PleuralEffusion_0.png,4,0.0625
202,041000275_10PleuralEffusion_0.png,4,0.0625
203,041000293_10PleuralEffusion_0.png,4,0.0625
204,041000294_10PleuralEffusion_0.png,4,0.0625
205,041000298_10PleuralEffusion_0.png,4,0.0625
206,041000302_10PleuralEffusion_1.png,4,0.0625
207,041000308_10PleuralEffusion_0.png,4,0.0625
208,041000310_10PleuralEffusion_0.png,4,0.0625
209,041000317_10PleuralEffusion_0.png,4,0.0625
210,041000318_10PleuralEffusion_0.png,4,0.0625
211,041000322_10PleuralEffusion_0.png,4,0.0625
212,041000323_10PleuralEffusion_0.png,4,0.0625
213,041000323_10PleuralEffusion_1.png,4,0.0625
214,041000329_10PleuralEffusion_0.png,4,0.0625
215,041000331_10PleuralEffusion_0.png,4,0.0625
216,041000331_10PleuralEffusion_1.png,4,0.0625
217,041000335_10PleuralEffusion_0.png,4,0.0625
218,041000335_10PleuralEffusion_1.png,4,0.0625
219,041000336_10PleuralEffusion_0.png,4,0.0625
220,041000340_10PleuralEffusion_0.png,4,0.0625
221,041000347_10PleuralEffusion_0.png,4,0.0625
222,041000348_10PleuralEffusion_1.png,4,0.0625
223,041000351_10PleuralEffusion_0.png,4,0.0625
224,041000371_10PleuralEffusion_1.png,4,0.0625
225,041000372_10PleuralEffusion_0.png,4,0.0625
226,041000384_10PleuralEffusion_0.png,4,0.0625
227,041000384_10PleuralEffusion_1.png,4,0.0625
228,041000386_10PleuralEffusion_0.png,4,0.0625
229,041000395_10PleuralEffusion_0.png,4,0.0625
230,041000396_10PleuralEffusion_0.png,4,0.0625
231,041000407_10PleuralEffusion_1.png,4,0.0625
232,041000412_10PleuralEffusion_0.png,4,0.0625
233,041000421_10PleuralEffusion_0.png,4,0.0625
234,041000440_10PleuralEffusion_0.png,4,0.0625
235,041000440_10PleuralEffusion_1.png,4,0.0625
236,041000442_10PleuralEffusion_0.png,4,0.0625
237,041000443_10PleuralEffusion_0.png,4,0.0625
238,041000450_10PleuralEffusion_0.png,4,0.0625
239,041000452_10PleuralEffusion_0.png,4,0.0625
240,041000453_10PleuralEffusion_0.png,4,0.0625
241,041000454_10PleuralEffusion_0.png,4,0.0625
242,041000455_10PleuralEffusion_0.png,4,0.0625
243,041000459_10PleuralEffusion_0.png,4,0.0625
244,041000468_10PleuralEffusion_0.png,4,0.0625
245,041000469_10PleuralEffusion_0.png,4,0.0625
246,041000471_10PleuralEffusion_0.png,4,0.0625
247,041000471_10PleuralEffusion_1.png,4,0.0625
248,041000476_10PleuralEffusion_0.png,4,0.0625
249,041000486_10PleuralEffusion_0.png,4,0.0625
250,041000486_10PleuralEffusion_1.png,4,0.0625
251,041000498_10PleuralEffusion_0.png,4,0.0625
252,041000499_10PleuralEffusion_0.png,4,0.0625
253,041000500_10PleuralEffusion_0.png,4,0.0625
254,041000501_10PleuralEffusion_0.png,4,0.0625
255,041000503_10PleuralEffusion_0.png,4,0.0625
256,041000509_10PleuralEffusion_1.png,4,0.0625
257,041000513_10PleuralEffusion_0.png,4,0.0625
258,041000520_10PleuralEffusion_0.png,4,0.0625
