1,071000705_10PleuralEffusion_0.png,4,0.125
2,032000354_03Consolidation_0.png,1,0.145833333333
3,034000028_03Consolidation_0.png,1,0.145833333333
4,0123917372_03Consolidation_0.png,1,0.166666666667
5,032000077_03Consolidation_0.png,1,0.166666666667
6,032000095_03Consolidation_0.png,1,0.166666666667
7,032000349_03Consolidation_1.png,1,0.166666666667
8,034000130_03Consolidation_1.png,1,0.166666666667
9,034000135_03Consolidation_0.png,1,0.166666666667
10,034000265_03Consolidation_0.png,1,0.166666666667
11,034000459_03Consolidation_0.png,1,0.166666666667
12,041000046_10PleuralEffusion_0.png,4,0.166666666667
13,021000741_01Nodule_0.png,0,0.1875
14,0138843435_03Consolidation_1.png,1,0.1875
15,0141384932_03Consolidation_0.png,1,0.1875
16,0143137543_03Consolidation_0.png,1,0.1875
17,021000194_03Consolidation_0.png,1,0.1875
18,021000423_03Consolidation_0.png,1,0.1875
19,021000522_03Consolidation_0.png,1,0.1875
20,021000540_03Consolidation_0.png,1,0.1875
21,032000027_03Consolidation_0.png,1,0.1875
22,032000371_03Consolidation_0.png,1,0.1875
23,032000411_03Consolidation_0.png,1,0.1875
24,032000480_03Consolidation_0.png,1,0.1875
25,034000037_03Consolidation_0.png,1,0.1875
26,034000471_03Consolidation_0.png,1,0.1875
27,041000185_10PleuralEffusion_1.png,4,0.1875
28,071002980_10PleuralEffusion_0.png,4,0.1875
29,012000503_01Nodule_0.png,0,0.208333333333
30,0123276158_03Consolidation_0.png,1,0.208333333333
31,0135873716_03Consolidation_0.png,1,0.208333333333
32,0139078018_03Consolidation_0.png,1,0.208333333333
33,0141952979_03Consolidation_0.png,1,0.208333333333
34,0142008914_03Consolidation_0.png,1,0.208333333333
35,0142124018_03Consolidation_0.png,1,0.208333333333
36,0142607760_03Consolidation_0.png,1,0.208333333333
37,0143657403_03Consolidation_0.png,1,0.208333333333
38,0143821398_03Consolidation_1.png,1,0.208333333333
39,0143924381_03Consolidation_0.png,1,0.208333333333
40,021000008_03Consolidation_0.png,1,0.208333333333
41,021000060_03Consolidation_0.png,1,0.208333333333
42,021000108_03Consolidation_0.png,1,0.208333333333
