1,041000036_10PleuralEffusion_0.png,4,0.0
2,041000171_10PleuralEffusion_0.png,4,0.0
3,041000306_10PleuralEffusion_0.png,4,0.0
4,041000564_10PleuralEffusion_0.png,4,0.0
5,041000566_10PleuralEffusion_0.png,4,0.0
6,041000691_10PleuralEffusion_0.png,4,0.0
7,041000908_10PleuralEffusion_0.png,4,0.0
8,071000573_10PleuralEffusion_0.png,4,0.0
9,071000916_10PleuralEffusion_0.png,4,0.0
10,071002054_10PleuralEffusion_0.png,4,0.0
11,071002600_10PleuralEffusion_0.png,4,0.0
12,101000310_10PleuralEffusion_0.png,4,0.0
13,101000440_10PleuralEffusion_0.png,4,0.0
14,101000542_10PleuralEffusion_0.png,4,0.0
15,101000563_10PleuralEffusion_0.png,4,0.0
16,101000672_10PleuralEffusion_0.png,4,0.0
17,101000700_10PleuralEffusion_0.png,4,0.0
18,101000706_10PleuralEffusion_0.png,4,0.0
19,101000765_10PleuralEffusion_0.png,4,0.0
20,101001686_10PleuralEffusion_1.png,4,0.0
21,101001697_10PleuralEffusion_0.png,4,0.0
22,101001706_10PleuralEffusion_1.png,4,0.0
23,101001714_10PleuralEffusion_1.png,4,0.0
24,101001887_10PleuralEffusion_0.png,4,0.0
25,111004094_10PleuralEffusion_0.png,4,0.0
26,121000016_10PleuralEffusion_1.png,4,0.0
27,121001143_10PleuralEffusion_0.png,4,0.0
28,121001486_10PleuralEffusion_0.png,4,0.0
29,013000028_01Nodule_0.png,0,0.0208333333333
30,041000015_10PleuralEffusion_0.png,4,0.0208333333333
31,041000018_10PleuralEffusion_0.png,4,0.0208333333333
32,041000020_10PleuralEffusion_0.png,4,0.0208333333333
33,041000021_10PleuralEffusion_0.png,4,0.0208333333333
34,041000024_10PleuralEffusion_0.png,4,0.0208333333333
35,041000024_10PleuralEffusion_1.png,4,0.0208333333333
36,041000026_10PleuralEffusion_0.png,4,0.0208333333333
37,041000027_10PleuralEffusion_0.png,4,0.0208333333333
38,041000028_10PleuralEffusion_1.png,4,0.0208333333333
39,041000037_10PleuralEffusion_1.png,4,0.0208333333333
40,041000038_10PleuralEffusion_0.png,4,0.0208333333333
41,041000044_10PleuralEffusion_0.png,4,0.0208333333333
