1,021000741_01Nodule_0.png,0,0.0208333333333
2,0141384932_03Consolidation_0.png,1,0.0208333333333
3,0143137543_03Consolidation_0.png,1,0.0208333333333
4,032000480_03Consolidation_0.png,1,0.0208333333333
5,034000037_03Consolidation_0.png,1,0.0208333333333
6,034000471_03Consolidation_0.png,1,0.0208333333333
7,012000503_01Nodule_0.png,0,0.0416666666667
8,0123917372_03Consolidation_0.png,1,0.0416666666667
9,0142008914_03Consolidation_0.png,1,0.0416666666667
10,0142607760_03Consolidation_0.png,1,0.0416666666667
11,021000008_03Consolidation_0.png,1,0.0416666666667
12,021000765_03Consolidation_0.png,1,0.0416666666667
13,032000077_03Consolidation_0.png,1,0.0416666666667
14,032000159_03Consolidation_0.png,1,0.0416666666667
15,032000349_03Consolidation_1.png,1,0.0416666666667
16,032000358_03Consolidation_0.png,1,0.0416666666667
17,034000135_03Consolidation_0.png,1,0.0416666666667
18,034000204_03Consolidation_1.png,1,0.0416666666667
19,034000215_03Consolidation_0.png,1,0.0416666666667
20,034000265_03Consolidation_0.png,1,0.0416666666667
21,034000447_03Consolidation_0.png,1,0.0416666666667
22,012000084_01Nodule_0.png,0,0.0625
23,012000480_01Nodule_1.png,0,0.0625
24,021000216_03Consolidation_0.png,1,0.0625
25,032000027_03Consolidation_0.png,1,0.0625
26,032000192_03Consolidation_0.png,1,0.0625
27,032000225_03Consolidation_0.png,1,0.0625
28,032000365_03Consolidation_0.png,1,0.0625
29,034000185_03Consolidation_0.png,1,0.0625
30,034000228_03Consolidation_0.png,1,0.0625
31,034000350_03Consolidation_0.png,1,0.0625
32,034000361_03Consolidation_0.png,1,0.0625
33,013000013_01Nodule_0.png,0,0.0833333333333
34,0135873716_03Consolidation_0.png,1,0.0833333333333
35,0143657403_03Consolidation_0.png,1,0.0833333333333
36,021000634_03Consolidation_0.png,1,0.0833333333333
37,032000095_03Consolidation_0.png,1,0.0833333333333
38,032000158_03Consolidation_0.png,1,0.0833333333333
39,032000197_03Consolidation_0.png,1,0.0833333333333
40,032000265_03Consolidation_0.png,1,0.0833333333333
