1,0132054345_03Consolidation_0.png,1,0.0208333333333
2,0142961301_03Consolidation_0.png,1,0.0208333333333
3,021000213_03Consolidation_0.png,1,0.0208333333333
4,034000133_03Consolidation_0.png,1,0.0208333333333
5,013000080_01Nodule_0.png,0,0.0416666666667
6,013000083_01Nodule_0.png,0,0.0416666666667
7,013000084_01Nodule_0.png,0,0.0416666666667
8,014000035_01Nodule_0.png,0,0.0416666666667
9,014000043_01Nodule_0.png,0,0.0416666666667
10,0121067000_03Consolidation_0.png,1,0.0416666666667
11,0139597069_03Consolidation_0.png,1,0.0416666666667
12,0142152981_03Consolidation_0.png,1,0.0416666666667
13,0142940878_03Consolidation_0.png,1,0.0416666666667
14,0143457867_03Consolidation_0.png,1,0.0416666666667
15,021000027_03Consolidation_0.png,1,0.0416666666667
16,021000045_03Consolidation_0.png,1,0.0416666666667
17,021000302_03Consolidation_0.png,1,0.0416666666667
18,021000440_03Consolidation_2.png,1,0.0416666666667
19,021000457_03Consolidation_0.png,1,0.0416666666667
20,021000523_03Consolidation_0.png,1,0.0416666666667
21,021000591_03Consolidation_0.png,1,0.0416666666667
22,021000817_03Consolidation_0.png,1,0.0416666666667
23,021000917_03Consolidation_0.png,1,0.0416666666667
24,021000999_03Consolidation_0.png,1,0.0416666666667
25,032000026_03Consolidation_0.png,1,0.0416666666667
26,032000126_03Consolidation_0.png,1,0.0416666666667
27,032000142_03Consolidation_0.png,1,0.0416666666667
28,032000170_03Consolidation_1.png,1,0.0416666666667
29,032000445_03Consolidation_0.png,1,0.0416666666667
30,034000036_03Consolidation_0.png,1,0.0416666666667
31,034000367_03Consolidation_0.png,1,0.0416666666667
32,012000287_01Nodule_0.png,0,0.0625
33,012000405_01Nodule_0.png,0,0.0625
34,013000022_01Nodule_0.png,0,0.0625
35,013000051_01Nodule_0.png,0,0.0625
36,013000052_01Nodule_0.png,0,0.0625
37,013000067_01Nodule_0.png,0,0.0625
38,013000078_01Nodule_0.png,0,0.0625
39,0132165663_01Nodule_0.png,0,0.0625
40,0138009235_01Nodule_0.png,0,0.0625
41,014000005_01Nodule_0.png,0,0.0625
42,014000030_01Nodule_0.png,0,0.0625
43,0141910906_01Nodule_0.png,0,0.0625
44,021000286_01Nodule_0.png,0,0.0625
45,0112166439_03Consolidation_0.png,1,0.0625
46,0112844924_03Consolidation_0.png,1,0.0625
47,0113638449_03Consolidation_0.png,1,0.0625
48,0113965956_03Consolidation_0.png,1,0.0625
49,0115877365_03Consolidation_0.png,1,0.0625
50,0120906126_03Consolidation_0.png,1,0.0625
51,0123917372_03Consolidation_1.png,1,0.0625
52,0123917372_03Consolidation_2.png,1,0.0625
53,0124285472_03Consolidation_0.png,1,0.0625
54,0132908295_03Consolidation_0.png,1,0.0625
55,0135366775_03Consolidation_0.png,1,0.0625
56,0135908939_03Consolidation_0.png,1,0.0625
57,0136227734_03Consolidation_0.png,1,0.0625
58,0136948877_03Consolidation_1.png,1,0.0625
59,0136948877_03Consolidation_3.png,1,0.0625
60,0136958672_03Consolidation_0.png,1,0.0625
61,0139485957_03Consolidation_0.png,1,0.0625
62,0140122465_03Consolidation_0.png,1,0.0625
63,0141749010_03Consolidation_0.png,1,0.0625
64,0141755224_03Consolidation_0.png,1,0.0625
65,0141775088_03Consolidation_0.png,1,0.0625
66,0141871878_03Consolidation_0.png,1,0.0625
67,0141883732_03Consolidation_0.png,1,0.0625
68,0142040374_03Consolidation_0.png,1,0.0625
69,0142057187_03Consolidation_0.png,1,0.0625
70,0142742074_03Consolidation_0.png,1,0.0625
71,0142754402_03Consolidation_0.png,1,0.0625
72,0142857806_03Consolidation_0.png,1,0.0625
73,0142985220_03Consolidation_0.png,1,0.0625
74,0143114432_03Consolidation_0.png,1,0.0625
75,0143274909_03Consolidation_0.png,1,0.0625
76,0143450169_03Consolidation_0.png,1,0.0625
77,0143472020_03Consolidation_0.png,1,0.0625
78,0143519657_03Consolidation_0.png,1,0.0625
79,0143633661_03Consolidation_0.png,1,0.0625
80,0143644762_03Consolidation_0.png,1,0.0625
81,0143650983_03Consolidation_0.png,1,0.0625
82,0143671214_03Consolidation_0.png,1,0.0625
83,0143929968_03Consolidation_0.png,1,0.0625
84,0143962958_03Consolidation_0.png,1,0.0625
85,021000052_03Consolidation_0.png,1,0.0625
86,021000067_03Consolidation_0.png,1,0.0625
87,021000074_03Consolidation_0.png,1,0.0625
88,021000149_03Consolidation_0.png,1,0.0625
89,021000161_03Consolidation_0.png,1,0.0625
90,021000164_03Consolidation_0.png,1,0.0625
91,021000169_03Consolidation_0.png,1,0.0625
92,021000174_03Consolidation_0.png,1,0.0625
93,021000181_03Consolidation_0.png,1,0.0625
94,021000182_03Consolidation_0.png,1,0.0625
95,021000186_03Consolidation_0.png,1,0.0625
96,021000190_03Consolidation_0.png,1,0.0625
97,021000197_03Consolidation_0.png,1,0.0625
98,021000200_03Consolidation_0.png,1,0.0625
99,021000206_03Consolidation_0.png,1,0.0625
100,021000250_03Consolidation_0.png,1,0.0625
101,021000266_03Consolidation_0.png,1,0.0625
102,021000281_03Consolidation_0.png,1,0.0625
103,021000287_03Consolidation_0.png,1,0.0625
104,021000300_03Consolidation_0.png,1,0.0625
105,021000301_03Consolidation_0.png,1,0.0625
106,021000309_03Consolidation_0.png,1,0.0625
107,021000310_03Consolidation_0.png,1,0.0625
108,021000364_03Consolidation_0.png,1,0.0625
109,021000370_03Consolidation_0.png,1,0.0625
110,021000374_03Consolidation_0.png,1,0.0625
111,021000386_03Consolidation_0.png,1,0.0625
112,021000401_03Consolidation_0.png,1,0.0625
113,021000458_03Consolidation_0.png,1,0.0625
114,021000464_03Consolidation_0.png,1,0.0625
115,021000486_03Consolidation_0.png,1,0.0625
116,021000492_03Consolidation_0.png,1,0.0625
117,021000519_03Consolidation_0.png,1,0.0625
118,021000528_03Consolidation_0.png,1,0.0625
119,021000539_03Consolidation_0.png,1,0.0625
120,021000549_03Consolidation_0.png,1,0.0625
121,021000575_03Consolidation_0.png,1,0.0625
122,021000576_03Consolidation_0.png,1,0.0625
123,021000609_03Consolidation_0.png,1,0.0625
124,021000660_03Consolidation_0.png,1,0.0625
125,021000670_03Consolidation_0.png,1,0.0625
126,021000758_03Consolidation_0.png,1,0.0625
127,021000764_03Consolidation_0.png,1,0.0625
128,021000793_03Consolidation_0.png,1,0.0625
129,021000802_03Consolidation_0.png,1,0.0625
130,021000803_03Consolidation_0.png,1,0.0625
131,021000819_03Consolidation_0.png,1,0.0625
132,021000832_03Consolidation_0.png,1,0.0625
133,021000842_03Consolidation_0.png,1,0.0625
134,021000844_03Consolidation_0.png,1,0.0625
135,021000850_03Consolidation_0.png,1,0.0625
136,021000885_03Consolidation_1.png,1,0.0625
137,021000920_03Consolidation_0.png,1,0.0625
138,021000924_03Consolidation_0.png,1,0.0625
139,021000951_03Consolidation_0.png,1,0.0625
140,021000959_03Consolidation_0.png,1,0.0625
141,021000962_03Consolidation_0.png,1,0.0625
142,021000967_03Consolidation_0.png,1,0.0625
143,021000981_03Consolidation_0.png,1,0.0625
144,032000019_03Consolidation_0.png,1,0.0625
145,032000020_03Consolidation_0.png,1,0.0625
146,032000052_03Consolidation_0.png,1,0.0625
147,032000091_03Consolidation_0.png,1,0.0625
148,032000104_03Consolidation_0.png,1,0.0625
149,032000109_03Consolidation_0.png,1,0.0625
150,032000142_03Consolidation_1.png,1,0.0625
151,032000154_03Consolidation_0.png,1,0.0625
152,032000155_03Consolidation_0.png,1,0.0625
153,032000170_03Consolidation_0.png,1,0.0625
154,032000180_03Consolidation_0.png,1,0.0625
155,032000188_03Consolidation_0.png,1,0.0625
156,032000189_03Consolidation_0.png,1,0.0625
157,032000191_03Consolidation_0.png,1,0.0625
158,032000202_03Consolidation_0.png,1,0.0625
159,032000214_03Consolidation_0.png,1,0.0625
160,032000216_03Consolidation_0.png,1,0.0625
161,032000224_03Consolidation_0.png,1,0.0625
162,032000231_03Consolidation_0.png,1,0.0625
163,032000236_03Consolidation_0.png,1,0.0625
164,032000238_03Consolidation_0.png,1,0.0625
165,032000260_03Consolidation_0.png,1,0.0625
166,032000266_03Consolidation_0.png,1,0.0625
167,032000283_03Consolidation_0.png,1,0.0625
168,032000293_03Consolidation_0.png,1,0.0625
169,032000302_03Consolidation_0.png,1,0.0625
170,032000307_03Consolidation_1.png,1,0.0625
171,032000342_03Consolidation_1.png,1,0.0625
172,032000355_03Consolidation_1.png,1,0.0625
173,032000428_03Consolidation_0.png,1,0.0625
174,032000456_03Consolidation_1.png,1,0.0625
175,032000462_03Consolidation_0.png,1,0.0625
176,034000015_03Consolidation_0.png,1,0.0625
177,034000027_03Consolidation_0.png,1,0.0625
178,034000036_03Consolidation_1.png,1,0.0625
179,034000047_03Consolidation_0.png,1,0.0625
180,034000057_03Consolidation_0.png,1,0.0625
181,034000063_03Consolidation_0.png,1,0.0625
182,034000063_03Consolidation_1.png,1,0.0625
183,034000084_03Consolidation_0.png,1,0.0625
184,034000091_03Consolidation_0.png,1,0.0625
185,034000097_03Consolidation_0.png,1,0.0625
186,034000098_03Consolidation_0.png,1,0.0625
187,034000102_03Consolidation_0.png,1,0.0625
188,034000130_03Consolidation_0.png,1,0.0625
189,034000157_03Consolidation_0.png,1,0.0625
190,034000178_03Consolidation_2.png,1,0.0625
191,034000233_03Consolidation_0.png,1,0.0625
192,034000235_03Consolidation_0.png,1,0.0625
193,034000238_03Consolidation_0.png,1,0.0625
194,034000239_03Consolidation_0.png,1,0.0625
195,034000246_03Consolidation_0.png,1,0.0625
196,034000251_03Consolidation_0.png,1,0.0625
197,034000298_03Consolidation_0.png,1,0.0625
198,034000304_03Consolidation_0.png,1,0.0625
199,034000308_03Consolidation_0.png,1,0.0625
200,034000355_03Consolidation_0.png,1,0.0625
201,034000366_03Consolidation_0.png,1,0.0625
202,034000374_03Consolidation_0.png,1,0.0625
203,034000375_03Consolidation_0.png,1,0.0625
204,034000380_03Consolidation_0.png,1,0.0625
205,034000383_03Consolidation_1.png,1,0.0625
206,034000385_03Consolidation_0.png,1,0.0625
207,034000392_03Consolidation_0.png,1,0.0625
208,034000405_03Consolidation_0.png,1,0.0625
209,034000440_03Consolidation_1.png,1,0.0625
210,034000450_03Consolidation_0.png,1,0.0625
211,012000065_01Nodule_0.png,0,0.0833333333333
212,0121243316_01Nodule_0.png,0,0.0833333333333
213,013000018_01Nodule_0.png,0,0.0833333333333
214,013000040_01Nodule_0.png,0,0.0833333333333
215,013000066_01Nodule_0.png,0,0.0833333333333
216,013000082_01Nodule_0.png,0,0.0833333333333
217,014000025_01Nodule_0.png,0,0.0833333333333
218,014000080_01Nodule_0.png,0,0.0833333333333
219,014000084_01Nodule_0.png,0,0.0833333333333
220,014000121_01Nodule_0.png,0,0.0833333333333
221,014000440_01Nodule_1.png,0,0.0833333333333
