1,021000790_03Consolidation_0.png,1,0.0
2,013000029_01Nodule_0.png,0,0.0208333333333
3,021000025_01Nodule_0.png,0,0.0208333333333
4,0143533196_03Consolidation_0.png,1,0.0208333333333
5,012000385_01Nodule_0.png,0,0.0416666666667
6,013000082_01Nodule_2.png,0,0.0416666666667
7,0137976736_01Nodule_0.png,0,0.0416666666667
8,014000084_01Nodule_1.png,0,0.0416666666667
9,014000137_01Nodule_0.png,0,0.0416666666667
10,014000138_01Nodule_0.png,0,0.0416666666667
11,014000416_01Nodule_1.png,0,0.0416666666667
12,014000464_01Nodule_1.png,0,0.0416666666667
13,014000467_01Nodule_0.png,0,0.0416666666667
14,0142125220_01Nodule_1.png,0,0.0416666666667
15,021000128_01Nodule_0.png,0,0.0416666666667
16,021000939_01Nodule_0.png,0,0.0416666666667
17,021000231_03Consolidation_0.png,1,0.0416666666667
18,021000332_03Consolidation_0.png,1,0.0416666666667
19,021000344_03Consolidation_0.png,1,0.0416666666667
20,032000399_03Consolidation_0.png,1,0.0416666666667
21,032000408_03Consolidation_0.png,1,0.0416666666667
22,032000410_03Consolidation_1.png,1,0.0416666666667
23,0116527997_01Nodule_0.png,0,0.0625
24,012000004_01Nodule_2.png,0,0.0625
25,012000288_01Nodule_1.png,0,0.0625
26,012000352_01Nodule_0.png,0,0.0625
27,012000407_01Nodule_0.png,0,0.0625
28,012000483_01Nodule_0.png,0,0.0625
29,014000004_01Nodule_0.png,0,0.0625
30,014000029_01Nodule_2.png,0,0.0625
31,014000067_01Nodule_0.png,0,0.0625
32,014000082_01Nodule_0.png,0,0.0625
33,014000090_01Nodule_0.png,0,0.0625
34,014000249_01Nodule_0.png,0,0.0625
35,014000253_01Nodule_1.png,0,0.0625
36,014000370_01Nodule_0.png,0,0.0625
37,014000404_01Nodule_0.png,0,0.0625
38,0141749919_01Nodule_0.png,0,0.0625
39,0142827362_01Nodule_1.png,0,0.0625
40,021000057_01Nodule_0.png,0,0.0625
41,021000145_01Nodule_0.png,0,0.0625
42,021000177_01Nodule_0.png,0,0.0625
43,021000514_01Nodule_0.png,0,0.0625
44,021000541_01Nodule_1.png,0,0.0625
45,021000639_01Nodule_0.png,0,0.0625
46,021000679_01Nodule_0.png,0,0.0625
47,021000867_01Nodule_1.png,0,0.0625
48,0142400046_03Consolidation_0.png,1,0.0625
49,021000207_03Consolidation_0.png,1,0.0625
50,021000222_03Consolidation_0.png,1,0.0625
51,021000668_03Consolidation_0.png,1,0.0625
52,021000777_03Consolidation_0.png,1,0.0625
53,032000227_03Consolidation_0.png,1,0.0625
54,032000306_03Consolidation_0.png,1,0.0625
55,032000410_03Consolidation_0.png,1,0.0625
56,032000496_03Consolidation_0.png,1,0.0625
57,034000167_03Consolidation_0.png,1,0.0625
58,034000223_03Consolidation_0.png,1,0.0625
59,034000320_03Consolidation_0.png,1,0.0625
60,034000379_03Consolidation_0.png,1,0.0625
61,034000451_03Consolidation_0.png,1,0.0625
62,012000013_01Nodule_0.png,0,0.0833333333333
63,012000092_01Nodule_0.png,0,0.0833333333333
64,012000168_01Nodule_0.png,0,0.0833333333333
65,012000292_01Nodule_0.png,0,0.0833333333333
66,012000458_01Nodule_1.png,0,0.0833333333333
67,012000507_01Nodule_0.png,0,0.0833333333333
68,0123901997_01Nodule_0.png,0,0.0833333333333
69,013000010_01Nodule_0.png,0,0.0833333333333
