1,012000507_01Nodule_0.png,0,0.0
2,0142072489_01Nodule_0.png,0,0.0
3,0142449964_01Nodule_0.png,0,0.0
4,021000463_01Nodule_0.png,0,0.0
5,012000004_01Nodule_2.png,0,0.0208333333333
6,012000407_01Nodule_0.png,0,0.0208333333333
7,014000004_01Nodule_0.png,0,0.0208333333333
8,014000029_01Nodule_2.png,0,0.0208333333333
9,014000046_01Nodule_0.png,0,0.0208333333333
10,014000249_01Nodule_0.png,0,0.0208333333333
11,014000253_01Nodule_1.png,0,0.0208333333333
12,014000370_01Nodule_0.png,0,0.0208333333333
13,014000404_01Nodule_0.png,0,0.0208333333333
14,0141749919_01Nodule_0.png,0,0.0208333333333
15,021000063_01Nodule_0.png,0,0.0208333333333
16,021000514_01Nodule_0.png,0,0.0208333333333
17,021000546_01Nodule_0.png,0,0.0208333333333
18,021000569_01Nodule_0.png,0,0.0208333333333
19,021000639_01Nodule_0.png,0,0.0208333333333
20,021000679_01Nodule_0.png,0,0.0208333333333
21,032000210_03Consolidation_0.png,1,0.0208333333333
22,0112597932_01Nodule_0.png,0,0.0416666666667
23,012000168_01Nodule_0.png,0,0.0416666666667
24,012000458_01Nodule_1.png,0,0.0416666666667
25,0121056435_01Nodule_0.png,0,0.0416666666667
26,013000010_01Nodule_0.png,0,0.0416666666667
27,0132464656_01Nodule_0.png,0,0.0416666666667
28,0136785216_01Nodule_0.png,0,0.0416666666667
29,0137976736_01Nodule_0.png,0,0.0416666666667
30,014000048_01Nodule_0.png,0,0.0416666666667
31,014000084_01Nodule_1.png,0,0.0416666666667
32,014000096_01Nodule_0.png,0,0.0416666666667
33,014000106_01Nodule_0.png,0,0.0416666666667
34,014000111_01Nodule_0.png,0,0.0416666666667
35,014000138_01Nodule_0.png,0,0.0416666666667
36,014000165_01Nodule_0.png,0,0.0416666666667
37,014000426_01Nodule_0.png,0,0.0416666666667
38,0142125220_01Nodule_1.png,0,0.0416666666667
39,0142353690_01Nodule_0.png,0,0.0416666666667
40,0143392496_01Nodule_0.png,0,0.0416666666667
41,021000002_01Nodule_0.png,0,0.0416666666667
42,021000222_01Nodule_0.png,0,0.0416666666667
43,021000277_01Nodule_0.png,0,0.0416666666667
44,021000550_01Nodule_0.png,0,0.0416666666667
45,021000784_01Nodule_0.png,0,0.0416666666667
46,021000795_01Nodule_0.png,0,0.0416666666667
47,021000852_01Nodule_0.png,0,0.0416666666667
48,021000875_01Nodule_0.png,0,0.0416666666667
49,021000879_01Nodule_0.png,0,0.0416666666667
50,0143582314_03Consolidation_0.png,1,0.0416666666667
51,0143684948_03Consolidation_0.png,1,0.0416666666667
52,021000066_03Consolidation_0.png,1,0.0416666666667
53,021000352_03Consolidation_0.png,1,0.0416666666667
54,032000067_03Consolidation_0.png,1,0.0416666666667
55,032000221_03Consolidation_0.png,1,0.0416666666667
56,032000399_03Consolidation_0.png,1,0.0416666666667
57,032000408_03Consolidation_0.png,1,0.0416666666667
58,032000409_03Consolidation_1.png,1,0.0416666666667
59,034000128_03Consolidation_0.png,1,0.0416666666667
60,034000334_03Consolidation_0.png,1,0.0416666666667
61,0116527997_01Nodule_0.png,0,0.0625
62,0117067328_01Nodule_0.png,0,0.0625
63,0117142762_01Nodule_0.png,0,0.0625
64,012000049_01Nodule_4.png,0,0.0625
65,012000278_01Nodule_0.png,0,0.0625
66,012000288_01Nodule_1.png,0,0.0625
67,012000343_01Nodule_0.png,0,0.0625
68,012000352_01Nodule_0.png,0,0.0625
69,012000398_01Nodule_0.png,0,0.0625
70,012000460_01Nodule_0.png,0,0.0625
71,0138766590_01Nodule_0.png,0,0.0625
72,014000016_01Nodule_0.png,0,0.0625
73,014000024_01Nodule_0.png,0,0.0625
74,014000067_01Nodule_0.png,0,0.0625
75,014000090_01Nodule_0.png,0,0.0625
76,014000184_01Nodule_0.png,0,0.0625
77,014000341_01Nodule_0.png,0,0.0625
78,014000365_01Nodule_0.png,0,0.0625
79,014000408_01Nodule_0.png,0,0.0625
80,014000439_01Nodule_0.png,0,0.0625
81,0141838561_01Nodule_0.png,0,0.0625
82,0142322122_01Nodule_0.png,0,0.0625
83,0142337465_01Nodule_0.png,0,0.0625
84,0142827362_01Nodule_0.png,0,0.0625
