1,012000041_01Nodule_0.png,0,0.0
2,012000082_01Nodule_3.png,0,0.0
3,012000409_01Nodule_0.png,0,0.0
4,014000196_01Nodule_1.png,0,0.0
5,014000264_01Nodule_3.png,0,0.0
6,012000001_01Nodule_0.png,0,0.0208333333333
7,012000004_01Nodule_1.png,0,0.0208333333333
8,012000042_01Nodule_1.png,0,0.0208333333333
9,012000073_01Nodule_0.png,0,0.0208333333333
10,012000081_01Nodule_0.png,0,0.0208333333333
11,012000083_01Nodule_0.png,0,0.0208333333333
12,012000093_01Nodule_0.png,0,0.0208333333333
13,012000099_01Nodule_0.png,0,0.0208333333333
14,012000108_01Nodule_0.png,0,0.0208333333333
15,012000138_01Nodule_0.png,0,0.0208333333333
16,012000150_01Nodule_1.png,0,0.0208333333333
17,012000150_01Nodule_2.png,0,0.0208333333333
18,012000180_01Nodule_1.png,0,0.0208333333333
19,012000187_01Nodule_0.png,0,0.0208333333333
20,012000254_01Nodule_0.png,0,0.0208333333333
21,012000286_01Nodule_3.png,0,0.0208333333333
22,012000404_01Nodule_0.png,0,0.0208333333333
23,012000455_01Nodule_1.png,0,0.0208333333333
24,012000468_01Nodule_0.png,0,0.0208333333333
25,013000037_01Nodule_0.png,0,0.0208333333333
26,013000039_01Nodule_0.png,0,0.0208333333333
27,0137969327_01Nodule_2.png,0,0.0208333333333
28,014000023_01Nodule_0.png,0,0.0208333333333
29,014000032_01Nodule_0.png,0,0.0208333333333
30,014000050_01Nodule_1.png,0,0.0208333333333
31,014000094_01Nodule_0.png,0,0.0208333333333
32,014000096_01Nodule_1.png,0,0.0208333333333
33,014000191_01Nodule_1.png,0,0.0208333333333
34,014000196_01Nodule_3.png,0,0.0208333333333
35,014000211_01Nodule_0.png,0,0.0208333333333
36,014000264_01Nodule_1.png,0,0.0208333333333
37,014000264_01Nodule_2.png,0,0.0208333333333
38,014000279_01Nodule_0.png,0,0.0208333333333
39,014000280_01Nodule_0.png,0,0.0208333333333
40,014000366_01Nodule_0.png,0,0.0208333333333
41,014000428_01Nodule_0.png,0,0.0208333333333
42,014000433_01Nodule_1.png,0,0.0208333333333
43,014000471_01Nodule_0.png,0,0.0208333333333
44,021000014_01Nodule_0.png,0,0.0208333333333
45,021000164_01Nodule_0.png,0,0.0208333333333
46,021000205_01Nodule_1.png,0,0.0208333333333
47,021000397_01Nodule_0.png,0,0.0208333333333
48,021000449_01Nodule_0.png,0,0.0208333333333
49,0112354700_01Nodule_0.png,0,0.0416666666667
50,0116988307_01Nodule_0.png,0,0.0416666666667
51,0117843546_01Nodule_0.png,0,0.0416666666667
52,012000000_01Nodule_2.png,0,0.0416666666667
53,012000015_01Nodule_0.png,0,0.0416666666667
54,012000034_01Nodule_0.png,0,0.0416666666667
55,012000038_01Nodule_0.png,0,0.0416666666667
56,012000042_01Nodule_2.png,0,0.0416666666667
57,012000050_01Nodule_0.png,0,0.0416666666667
58,012000053_01Nodule_0.png,0,0.0416666666667
59,012000056_01Nodule_0.png,0,0.0416666666667
60,012000109_01Nodule_0.png,0,0.0416666666667
61,012000137_01Nodule_0.png,0,0.0416666666667
62,012000152_01Nodule_0.png,0,0.0416666666667
63,012000167_01Nodule_1.png,0,0.0416666666667
64,012000208_01Nodule_1.png,0,0.0416666666667
65,012000217_01Nodule_0.png,0,0.0416666666667
66,012000238_01Nodule_2.png,0,0.0416666666667
67,012000239_01Nodule_0.png,0,0.0416666666667
68,012000268_01Nodule_0.png,0,0.0416666666667
69,012000272_01Nodule_0.png,0,0.0416666666667
70,012000283_01Nodule_0.png,0,0.0416666666667
71,012000286_01Nodule_2.png,0,0.0416666666667
72,012000305_01Nodule_0.png,0,0.0416666666667
73,012000314_01Nodule_0.png,0,0.0416666666667
74,012000335_01Nodule_0.png,0,0.0416666666667
75,012000336_01Nodule_0.png,0,0.0416666666667
76,012000339_01Nodule_0.png,0,0.0416666666667
77,012000340_01Nodule_1.png,0,0.0416666666667
78,012000343_01Nodule_1.png,0,0.0416666666667
79,012000357_01Nodule_0.png,0,0.0416666666667
