1,0134531196_03Consolidation_0.png,1,0.0416666666667
2,0134966374_03Consolidation_0.png,1,0.0416666666667
3,0135450663_03Consolidation_0.png,1,0.0416666666667
4,0140903758_03Consolidation_0.png,1,0.0416666666667
5,0142495176_03Consolidation_0.png,1,0.0416666666667
6,0143423282_03Consolidation_0.png,1,0.0416666666667
7,0143460166_03Consolidation_0.png,1,0.0416666666667
8,0143546325_03Consolidation_0.png,1,0.0416666666667
9,021000021_03Consolidation_0.png,1,0.0416666666667
10,021000035_03Consolidation_1.png,1,0.0416666666667
11,021000212_03Consolidation_0.png,1,0.0416666666667
12,021000295_03Consolidation_0.png,1,0.0416666666667
13,021000447_03Consolidation_0.png,1,0.0416666666667
14,021000482_03Consolidation_0.png,1,0.0416666666667
15,021000558_03Consolidation_0.png,1,0.0416666666667
16,032000127_03Consolidation_1.png,1,0.0416666666667
17,032000409_03Consolidation_0.png,1,0.0416666666667
18,034000017_03Consolidation_0.png,1,0.0416666666667
19,034000060_03Consolidation_0.png,1,0.0416666666667
20,034000394_03Consolidation_0.png,1,0.0416666666667
21,012000405_01Nodule_0.png,0,0.0625
22,013000002_01Nodule_0.png,0,0.0625
23,013000022_01Nodule_0.png,0,0.0625
24,013000051_01Nodule_0.png,0,0.0625
25,013000052_01Nodule_0.png,0,0.0625
26,013000078_01Nodule_0.png,0,0.0625
27,0132165663_01Nodule_0.png,0,0.0625
28,0138009235_01Nodule_0.png,0,0.0625
29,014000005_01Nodule_0.png,0,0.0625
30,014000030_01Nodule_0.png,0,0.0625
31,014000068_01Nodule_0.png,0,0.0625
32,0112166439_03Consolidation_0.png,1,0.0625
33,0113638449_03Consolidation_0.png,1,0.0625
34,0113965956_03Consolidation_0.png,1,0.0625
35,0120906126_03Consolidation_0.png,1,0.0625
36,0123917372_03Consolidation_1.png,1,0.0625
37,0123917372_03Consolidation_2.png,1,0.0625
38,0124285472_03Consolidation_0.png,1,0.0625
39,0132908295_03Consolidation_0.png,1,0.0625
40,0135366775_03Consolidation_0.png,1,0.0625
41,0135908939_03Consolidation_0.png,1,0.0625
42,0136227734_03Consolidation_0.png,1,0.0625
43,0136948877_03Consolidation_1.png,1,0.0625
44,0136948877_03Consolidation_3.png,1,0.0625
45,0136958672_03Consolidation_0.png,1,0.0625
46,0139485957_03Consolidation_0.png,1,0.0625
47,0140122465_03Consolidation_0.png,1,0.0625
48,0141643888_03Consolidation_0.png,1,0.0625
49,0141755224_03Consolidation_0.png,1,0.0625
50,0141775088_03Consolidation_0.png,1,0.0625
51,0141883732_03Consolidation_0.png,1,0.0625
52,0142040374_03Consolidation_0.png,1,0.0625
53,0142057187_03Consolidation_0.png,1,0.0625
54,0142754402_03Consolidation_0.png,1,0.0625
55,0142857806_03Consolidation_0.png,1,0.0625
56,0142985220_03Consolidation_0.png,1,0.0625
57,0143114432_03Consolidation_0.png,1,0.0625
58,0143450169_03Consolidation_0.png,1,0.0625
59,0143472020_03Consolidation_0.png,1,0.0625
60,0143519657_03Consolidation_0.png,1,0.0625
61,0143633661_03Consolidation_0.png,1,0.0625
62,0143644762_03Consolidation_0.png,1,0.0625
63,0143650983_03Consolidation_0.png,1,0.0625
64,0143671214_03Consolidation_0.png,1,0.0625
65,0143929968_03Consolidation_0.png,1,0.0625
66,021000052_03Consolidation_0.png,1,0.0625
67,021000067_03Consolidation_0.png,1,0.0625
68,021000074_03Consolidation_0.png,1,0.0625
69,021000149_03Consolidation_0.png,1,0.0625
70,021000161_03Consolidation_0.png,1,0.0625
71,021000169_03Consolidation_0.png,1,0.0625
72,021000174_03Consolidation_0.png,1,0.0625
73,021000181_03Consolidation_0.png,1,0.0625
74,021000182_03Consolidation_0.png,1,0.0625
75,021000186_03Consolidation_0.png,1,0.0625
76,021000190_03Consolidation_0.png,1,0.0625
77,021000197_03Consolidation_0.png,1,0.0625
78,021000200_03Consolidation_0.png,1,0.0625
79,021000250_03Consolidation_0.png,1,0.0625
80,021000266_03Consolidation_0.png,1,0.0625
81,021000280_03Consolidation_0.png,1,0.0625
82,021000281_03Consolidation_0.png,1,0.0625
83,021000287_03Consolidation_0.png,1,0.0625
84,021000300_03Consolidation_0.png,1,0.0625
85,021000301_03Consolidation_0.png,1,0.0625
86,021000309_03Consolidation_0.png,1,0.0625
87,021000364_03Consolidation_0.png,1,0.0625
88,021000370_03Consolidation_0.png,1,0.0625
89,021000374_03Consolidation_0.png,1,0.0625
90,021000386_03Consolidation_0.png,1,0.0625
91,021000401_03Consolidation_0.png,1,0.0625
92,021000458_03Consolidation_0.png,1,0.0625
93,021000464_03Consolidation_0.png,1,0.0625
94,021000479_03Consolidation_0.png,1,0.0625
95,021000486_03Consolidation_0.png,1,0.0625
96,021000519_03Consolidation_0.png,1,0.0625
97,021000549_03Consolidation_0.png,1,0.0625
98,021000575_03Consolidation_0.png,1,0.0625
99,021000576_03Consolidation_0.png,1,0.0625
100,021000609_03Consolidation_0.png,1,0.0625
101,021000660_03Consolidation_0.png,1,0.0625
102,021000670_03Consolidation_0.png,1,0.0625
103,021000758_03Consolidation_0.png,1,0.0625
104,021000774_03Consolidation_0.png,1,0.0625
105,021000793_03Consolidation_0.png,1,0.0625
106,021000802_03Consolidation_0.png,1,0.0625
107,021000819_03Consolidation_0.png,1,0.0625
108,021000832_03Consolidation_0.png,1,0.0625
109,021000842_03Consolidation_0.png,1,0.0625
110,021000844_03Consolidation_0.png,1,0.0625
111,021000846_03Consolidation_0.png,1,0.0625
112,021000850_03Consolidation_0.png,1,0.0625
113,021000885_03Consolidation_1.png,1,0.0625
114,021000890_03Consolidation_0.png,1,0.0625
115,021000920_03Consolidation_0.png,1,0.0625
116,021000951_03Consolidation_0.png,1,0.0625
117,021000962_03Consolidation_0.png,1,0.0625
118,021000967_03Consolidation_0.png,1,0.0625
119,021000981_03Consolidation_0.png,1,0.0625
120,032000019_03Consolidation_0.png,1,0.0625
121,032000020_03Consolidation_0.png,1,0.0625
122,032000052_03Consolidation_0.png,1,0.0625
123,032000091_03Consolidation_0.png,1,0.0625
124,032000104_03Consolidation_0.png,1,0.0625
125,032000142_03Consolidation_1.png,1,0.0625
126,032000155_03Consolidation_0.png,1,0.0625
127,032000170_03Consolidation_0.png,1,0.0625
128,032000180_03Consolidation_0.png,1,0.0625
129,032000188_03Consolidation_0.png,1,0.0625
130,032000202_03Consolidation_0.png,1,0.0625
131,032000214_03Consolidation_0.png,1,0.0625
132,032000216_03Consolidation_0.png,1,0.0625
133,032000224_03Consolidation_0.png,1,0.0625
134,032000231_03Consolidation_0.png,1,0.0625
135,032000236_03Consolidation_0.png,1,0.0625
136,032000238_03Consolidation_0.png,1,0.0625
137,032000260_03Consolidation_0.png,1,0.0625
138,032000266_03Consolidation_0.png,1,0.0625
139,032000283_03Consolidation_0.png,1,0.0625
140,032000293_03Consolidation_0.png,1,0.0625
141,032000302_03Consolidation_0.png,1,0.0625
142,032000307_03Consolidation_1.png,1,0.0625
143,032000331_03Consolidation_0.png,1,0.0625
144,032000355_03Consolidation_1.png,1,0.0625
145,032000422_03Consolidation_0.png,1,0.0625
146,032000428_03Consolidation_0.png,1,0.0625
147,032000456_03Consolidation_1.png,1,0.0625
148,032000462_03Consolidation_0.png,1,0.0625
149,034000018_03Consolidation_0.png,1,0.0625
150,034000027_03Consolidation_0.png,1,0.0625
151,034000036_03Consolidation_1.png,1,0.0625
152,034000047_03Consolidation_0.png,1,0.0625
153,034000057_03Consolidation_0.png,1,0.0625
154,034000063_03Consolidation_0.png,1,0.0625
155,034000063_03Consolidation_1.png,1,0.0625
156,034000074_03Consolidation_0.png,1,0.0625
157,034000084_03Consolidation_0.png,1,0.0625
158,034000091_03Consolidation_0.png,1,0.0625
159,034000097_03Consolidation_0.png,1,0.0625
160,034000098_03Consolidation_0.png,1,0.0625
161,034000102_03Consolidation_0.png,1,0.0625
162,034000130_03Consolidation_0.png,1,0.0625
163,034000157_03Consolidation_0.png,1,0.0625
164,034000178_03Consolidation_2.png,1,0.0625
165,034000230_03Consolidation_0.png,1,0.0625
166,034000233_03Consolidation_0.png,1,0.0625
167,034000235_03Consolidation_0.png,1,0.0625
168,034000239_03Consolidation_0.png,1,0.0625
169,034000246_03Consolidation_0.png,1,0.0625
170,034000251_03Consolidation_0.png,1,0.0625
171,034000267_03Consolidation_0.png,1,0.0625
172,034000298_03Consolidation_0.png,1,0.0625
173,034000304_03Consolidation_0.png,1,0.0625
174,034000308_03Consolidation_0.png,1,0.0625
175,034000346_03Consolidation_0.png,1,0.0625
176,034000355_03Consolidation_0.png,1,0.0625
177,034000366_03Consolidation_0.png,1,0.0625
178,034000374_03Consolidation_0.png,1,0.0625
179,034000375_03Consolidation_0.png,1,0.0625
180,034000380_03Consolidation_0.png,1,0.0625
181,034000383_03Consolidation_1.png,1,0.0625
182,034000385_03Consolidation_0.png,1,0.0625
183,034000392_03Consolidation_0.png,1,0.0625
184,034000421_03Consolidation_0.png,1,0.0625
185,034000440_03Consolidation_1.png,1,0.0625
186,034000450_03Consolidation_0.png,1,0.0625
187,0121243316_01Nodule_0.png,0,0.0833333333333
188,013000040_01Nodule_0.png,0,0.0833333333333
189,013000066_01Nodule_0.png,0,0.0833333333333
190,013000080_01Nodule_0.png,0,0.0833333333333
191,013000082_01Nodule_0.png,0,0.0833333333333
192,013000083_01Nodule_0.png,0,0.0833333333333
193,013000084_01Nodule_0.png,0,0.0833333333333
194,014000043_01Nodule_0.png,0,0.0833333333333
195,014000080_01Nodule_0.png,0,0.0833333333333
196,014000084_01Nodule_0.png,0,0.0833333333333
197,014000121_01Nodule_0.png,0,0.0833333333333
198,014000170_01Nodule_0.png,0,0.0833333333333
199,014000440_01Nodule_1.png,0,0.0833333333333
200,0142828118_01Nodule_0.png,0,0.0833333333333
