1,012000398_01Nodule_0.png,0,0.0
2,014000024_01Nodule_0.png,0,0.0
3,014000439_01Nodule_0.png,0,0.0
4,021000242_01Nodule_0.png,0,0.0
5,0121114641_01Nodule_0.png,0,0.0208333333333
6,013000010_01Nodule_0.png,0,0.0208333333333
7,013000021_01Nodule_1.png,0,0.0208333333333
8,013000056_01Nodule_0.png,0,0.0208333333333
9,014000006_01Nodule_0.png,0,0.0208333333333
10,014000165_01Nodule_0.png,0,0.0208333333333
11,0142353690_01Nodule_0.png,0,0.0208333333333
12,0142456917_01Nodule_0.png,0,0.0208333333333
13,0143456530_01Nodule_0.png,0,0.0208333333333
14,021000002_01Nodule_0.png,0,0.0208333333333
15,021000748_01Nodule_0.png,0,0.0208333333333
16,021000784_01Nodule_0.png,0,0.0208333333333
17,021000852_01Nodule_0.png,0,0.0208333333333
18,021000879_01Nodule_0.png,0,0.0208333333333
19,0143867921_03Consolidation_0.png,1,0.0208333333333
20,021000030_03Consolidation_0.png,1,0.0208333333333
21,021000352_03Consolidation_0.png,1,0.0208333333333
22,032000067_03Consolidation_0.png,1,0.0208333333333
23,032000409_03Consolidation_1.png,1,0.0208333333333
24,034000128_03Consolidation_0.png,1,0.0208333333333
25,034000130_03Consolidation_2.png,1,0.0208333333333
26,034000272_03Consolidation_0.png,1,0.0208333333333
27,0117142762_01Nodule_0.png,0,0.0416666666667
28,012000407_01Nodule_0.png,0,0.0416666666667
29,012000429_01Nodule_0.png,0,0.0416666666667
30,0122626750_01Nodule_0.png,0,0.0416666666667
31,013000063_01Nodule_0.png,0,0.0416666666667
32,0138766590_01Nodule_0.png,0,0.0416666666667
33,014000003_01Nodule_0.png,0,0.0416666666667
34,014000004_01Nodule_0.png,0,0.0416666666667
35,014000038_01Nodule_0.png,0,0.0416666666667
36,014000071_01Nodule_0.png,0,0.0416666666667
37,014000079_01Nodule_0.png,0,0.0416666666667
38,014000118_01Nodule_1.png,0,0.0416666666667
39,014000249_01Nodule_0.png,0,0.0416666666667
40,0141955651_01Nodule_0.png,0,0.0416666666667
41,0142322122_01Nodule_0.png,0,0.0416666666667
42,0142827362_01Nodule_0.png,0,0.0416666666667
43,0142827362_01Nodule_1.png,0,0.0416666666667
44,0142828473_01Nodule_0.png,0,0.0416666666667
45,0142860446_01Nodule_0.png,0,0.0416666666667
46,0143687637_01Nodule_0.png,0,0.0416666666667
47,021000145_01Nodule_0.png,0,0.0416666666667
48,021000297_01Nodule_0.png,0,0.0416666666667
49,021000415_01Nodule_0.png,0,0.0416666666667
50,021000546_01Nodule_0.png,0,0.0416666666667
51,021000569_01Nodule_0.png,0,0.0416666666667
52,021000641_01Nodule_0.png,0,0.0416666666667
53,021000673_01Nodule_0.png,0,0.0416666666667
54,0117279208_03Consolidation_0.png,1,0.0416666666667
55,0130963948_03Consolidation_0.png,1,0.0416666666667
56,0142400046_03Consolidation_0.png,1,0.0416666666667
57,0143253863_03Consolidation_0.png,1,0.0416666666667
58,021000208_03Consolidation_0.png,1,0.0416666666667
59,021000210_03Consolidation_0.png,1,0.0416666666667
60,021000481_03Consolidation_0.png,1,0.0416666666667
61,021000694_03Consolidation_0.png,1,0.0416666666667
62,021000714_03Consolidation_0.png,1,0.0416666666667
63,021000739_03Consolidation_0.png,1,0.0416666666667
64,032000083_03Consolidation_0.png,1,0.0416666666667
65,032000270_03Consolidation_0.png,1,0.0416666666667
66,032000301_03Consolidation_0.png,1,0.0416666666667
67,032000453_03Consolidation_0.png,1,0.0416666666667
68,034000049_03Consolidation_0.png,1,0.0416666666667
69,034000100_03Consolidation_0.png,1,0.0416666666667
70,034000156_03Consolidation_0.png,1,0.0416666666667
71,034000159_03Consolidation_0.png,1,0.0416666666667
72,034000172_03Consolidation_0.png,1,0.0416666666667
73,034000301_03Consolidation_0.png,1,0.0416666666667
74,034000423_03Consolidation_0.png,1,0.0416666666667
75,034000451_03Consolidation_0.png,1,0.0416666666667
76,034000472_03Consolidation_0.png,1,0.0416666666667
77,0112597932_01Nodule_0.png,0,0.0625
78,012000065_01Nodule_0.png,0,0.0625
79,012000092_01Nodule_0.png,0,0.0625
80,012000507_01Nodule_0.png,0,0.0625
81,0121056435_01Nodule_0.png,0,0.0625
82,013000018_01Nodule_0.png,0,0.0625
83,013000082_01Nodule_2.png,0,0.0625
84,0137976736_01Nodule_0.png,0,0.0625
85,014000048_01Nodule_0.png,0,0.0625
86,014000084_01Nodule_1.png,0,0.0625
87,014000096_01Nodule_0.png,0,0.0625
88,014000103_01Nodule_1.png,0,0.0625
89,014000138_01Nodule_0.png,0,0.0625
90,014000170_01Nodule_0.png,0,0.0625
91,0140220369_01Nodule_0.png,0,0.0625
92,0142072489_01Nodule_0.png,0,0.0625
93,0142125220_01Nodule_1.png,0,0.0625
94,0142449964_01Nodule_0.png,0,0.0625
95,0143392496_01Nodule_0.png,0,0.0625
96,021000077_01Nodule_0.png,0,0.0625
97,021000153_01Nodule_0.png,0,0.0625
98,021000222_01Nodule_0.png,0,0.0625
99,021000369_01Nodule_0.png,0,0.0625
100,021000433_01Nodule_0.png,0,0.0625
101,021000463_01Nodule_0.png,0,0.0625
102,021000809_01Nodule_0.png,0,0.0625
103,021000875_01Nodule_0.png,0,0.0625
104,021000876_01Nodule_0.png,0,0.0625
105,021000921_01Nodule_0.png,0,0.0625
106,021000939_01Nodule_0.png,0,0.0625
107,0116016156_03Consolidation_0.png,1,0.0625
108,0124163109_03Consolidation_0.png,1,0.0625
109,0143582314_03Consolidation_0.png,1,0.0625
110,0143684948_03Consolidation_0.png,1,0.0625
111,021000081_03Consolidation_0.png,1,0.0625
112,021000124_03Consolidation_0.png,1,0.0625
113,021000142_03Consolidation_0.png,1,0.0625
114,021000349_03Consolidation_0.png,1,0.0625
115,021000969_03Consolidation_0.png,1,0.0625
116,032000072_03Consolidation_0.png,1,0.0625
117,032000118_03Consolidation_0.png,1,0.0625
118,032000160_03Consolidation_0.png,1,0.0625
119,032000220_03Consolidation_0.png,1,0.0625
120,032000221_03Consolidation_0.png,1,0.0625
121,032000256_03Consolidation_0.png,1,0.0625
122,032000342_03Consolidation_0.png,1,0.0625
123,032000399_03Consolidation_0.png,1,0.0625
124,034000085_03Consolidation_0.png,1,0.0625
125,034000198_03Consolidation_0.png,1,0.0625
126,034000203_03Consolidation_0.png,1,0.0625
127,034000204_03Consolidation_0.png,1,0.0625
128,034000307_03Consolidation_0.png,1,0.0625
129,034000334_03Consolidation_0.png,1,0.0625
130,0116527997_01Nodule_0.png,0,0.0833333333333
131,0117067328_01Nodule_0.png,0,0.0833333333333
132,0118975477_01Nodule_0.png,0,0.0833333333333
133,012000004_01Nodule_2.png,0,0.0833333333333
134,012000149_01Nodule_0.png,0,0.0833333333333
135,012000288_01Nodule_1.png,0,0.0833333333333
136,012000352_01Nodule_0.png,0,0.0833333333333
137,0121854552_01Nodule_0.png,0,0.0833333333333
138,014000029_01Nodule_2.png,0,0.0833333333333
139,014000046_01Nodule_0.png,0,0.0833333333333
140,014000067_01Nodule_0.png,0,0.0833333333333
141,014000082_01Nodule_0.png,0,0.0833333333333
142,014000125_01Nodule_0.png,0,0.0833333333333
143,014000253_01Nodule_1.png,0,0.0833333333333
144,014000341_01Nodule_0.png,0,0.0833333333333
145,014000370_01Nodule_0.png,0,0.0833333333333
146,014000404_01Nodule_0.png,0,0.0833333333333
147,0141749919_01Nodule_0.png,0,0.0833333333333
148,0141910906_01Nodule_0.png,0,0.0833333333333
149,0142120915_01Nodule_0.png,0,0.0833333333333
150,0142352983_01Nodule_0.png,0,0.0833333333333
151,0142444015_01Nodule_0.png,0,0.0833333333333
152,0142921411_01Nodule_0.png,0,0.0833333333333
153,0143409680_01Nodule_0.png,0,0.0833333333333
154,021000025_01Nodule_0.png,0,0.0833333333333
155,021000057_01Nodule_0.png,0,0.0833333333333
156,021000063_01Nodule_0.png,0,0.0833333333333
157,021000187_01Nodule_0.png,0,0.0833333333333
158,021000268_01Nodule_0.png,0,0.0833333333333
159,021000285_01Nodule_0.png,0,0.0833333333333
160,021000286_01Nodule_0.png,0,0.0833333333333
161,021000398_01Nodule_0.png,0,0.0833333333333
162,021000514_01Nodule_0.png,0,0.0833333333333
163,021000639_01Nodule_0.png,0,0.0833333333333
164,021000679_01Nodule_0.png,0,0.0833333333333
165,0111043951_03Consolidation_0.png,1,0.0833333333333
166,0111707781_03Consolidation_0.png,1,0.0833333333333
167,0132259708_03Consolidation_0.png,1,0.0833333333333
168,0141299616_03Consolidation_0.png,1,0.0833333333333
169,0141871878_03Consolidation_0.png,1,0.0833333333333
170,0141927726_03Consolidation_0.png,1,0.0833333333333
171,0142671343_03Consolidation_0.png,1,0.0833333333333
172,0143180080_03Consolidation_0.png,1,0.0833333333333
173,0143274909_03Consolidation_0.png,1,0.0833333333333
174,0143533196_03Consolidation_0.png,1,0.0833333333333
175,021000026_03Consolidation_0.png,1,0.0833333333333
176,021000178_03Consolidation_0.png,1,0.0833333333333
177,021000207_03Consolidation_0.png,1,0.0833333333333
178,021000440_03Consolidation_0.png,1,0.0833333333333
179,021000547_03Consolidation_0.png,1,0.0833333333333
180,021000717_03Consolidation_0.png,1,0.0833333333333
181,021000974_03Consolidation_0.png,1,0.0833333333333
182,032000081_03Consolidation_0.png,1,0.0833333333333
183,032000210_03Consolidation_0.png,1,0.0833333333333
184,032000232_03Consolidation_0.png,1,0.0833333333333
185,032000306_03Consolidation_0.png,1,0.0833333333333
186,032000410_03Consolidation_0.png,1,0.0833333333333
187,032000417_03Consolidation_0.png,1,0.0833333333333
188,034000175_03Consolidation_0.png,1,0.0833333333333
189,034000308_03Consolidation_1.png,1,0.0833333333333
190,034000320_03Consolidation_0.png,1,0.0833333333333
191,034000379_03Consolidation_0.png,1,0.0833333333333
192,034000391_03Consolidation_0.png,1,0.0833333333333
193,034000407_03Consolidation_2.png,1,0.0833333333333
194,034000439_03Consolidation_1.png,1,0.0833333333333
195,012000013_01Nodule_0.png,0,0.104166666667
196,012000168_01Nodule_0.png,0,0.104166666667
197,012000292_01Nodule_0.png,0,0.104166666667
198,012000385_01Nodule_0.png,0,0.104166666667
199,012000458_01Nodule_1.png,0,0.104166666667
200,0121243316_01Nodule_0.png,0,0.104166666667
201,0123263068_01Nodule_0.png,0,0.104166666667
202,0123901997_01Nodule_0.png,0,0.104166666667
203,013000033_01Nodule_0.png,0,0.104166666667
204,013000074_01Nodule_0.png,0,0.104166666667
205,0132464656_01Nodule_0.png,0,0.104166666667
206,0136785216_01Nodule_0.png,0,0.104166666667
207,014000025_01Nodule_0.png,0,0.104166666667
208,014000029_01Nodule_1.png,0,0.104166666667
209,014000035_01Nodule_0.png,0,0.104166666667
210,014000084_01Nodule_0.png,0,0.104166666667
211,014000106_01Nodule_0.png,0,0.104166666667
212,014000111_01Nodule_0.png,0,0.104166666667
213,014000121_01Nodule_1.png,0,0.104166666667
214,014000137_01Nodule_0.png,0,0.104166666667
215,014000253_01Nodule_0.png,0,0.104166666667
216,014000416_01Nodule_1.png,0,0.104166666667
217,014000426_01Nodule_0.png,0,0.104166666667
218,014000440_01Nodule_1.png,0,0.104166666667
219,014000464_01Nodule_1.png,0,0.104166666667
220,014000467_01Nodule_0.png,0,0.104166666667
221,0142352767_01Nodule_0.png,0,0.104166666667
222,0142828118_01Nodule_0.png,0,0.104166666667
223,0143214589_01Nodule_0.png,0,0.104166666667
224,0143773792_01Nodule_0.png,0,0.104166666667
225,0143857861_01Nodule_0.png,0,0.104166666667
226,021000128_01Nodule_0.png,0,0.104166666667
227,021000272_01Nodule_0.png,0,0.104166666667
228,021000275_01Nodule_0.png,0,0.104166666667
229,021000277_01Nodule_0.png,0,0.104166666667
230,021000400_01Nodule_0.png,0,0.104166666667
231,021000421_01Nodule_0.png,0,0.104166666667
232,021000550_01Nodule_0.png,0,0.104166666667
233,021000795_01Nodule_0.png,0,0.104166666667
234,021000834_01Nodule_0.png,0,0.104166666667
235,021000853_01Nodule_0.png,0,0.104166666667
236,021000929_01Nodule_0.png,0,0.104166666667
237,0111262581_03Consolidation_0.png,1,0.104166666667
238,0131338886_03Consolidation_0.png,1,0.104166666667
239,0136919608_03Consolidation_0.png,1,0.104166666667
240,0141960615_03Consolidation_0.png,1,0.104166666667
241,0143722857_03Consolidation_0.png,1,0.104166666667
242,021000027_03Consolidation_0.png,1,0.104166666667
243,021000035_03Consolidation_1.png,1,0.104166666667
244,021000045_03Consolidation_0.png,1,0.104166666667
245,021000066_03Consolidation_0.png,1,0.104166666667
246,021000231_03Consolidation_0.png,1,0.104166666667
247,021000256_03Consolidation_0.png,1,0.104166666667
248,021000332_03Consolidation_0.png,1,0.104166666667
249,021000344_03Consolidation_0.png,1,0.104166666667
250,021000391_03Consolidation_0.png,1,0.104166666667
251,021000506_03Consolidation_0.png,1,0.104166666667
252,021000526_03Consolidation_0.png,1,0.104166666667
253,021000572_03Consolidation_0.png,1,0.104166666667
254,021000612_03Consolidation_0.png,1,0.104166666667
255,021000618_03Consolidation_0.png,1,0.104166666667
256,021000661_03Consolidation_0.png,1,0.104166666667
257,021000743_03Consolidation_0.png,1,0.104166666667
258,021000790_03Consolidation_0.png,1,0.104166666667
259,032000264_03Consolidation_0.png,1,0.104166666667
260,032000323_03Consolidation_0.png,1,0.104166666667
261,032000347_03Consolidation_0.png,1,0.104166666667
262,032000363_03Consolidation_0.png,1,0.104166666667
263,032000377_03Consolidation_1.png,1,0.104166666667
264,032000408_03Consolidation_0.png,1,0.104166666667
265,032000410_03Consolidation_1.png,1,0.104166666667
266,032000427_03Consolidation_0.png,1,0.104166666667
267,032000430_03Consolidation_0.png,1,0.104166666667
268,032000437_03Consolidation_0.png,1,0.104166666667
269,032000492_03Consolidation_0.png,1,0.104166666667
270,032000497_03Consolidation_0.png,1,0.104166666667
271,034000116_03Consolidation_0.png,1,0.104166666667
272,034000250_03Consolidation_0.png,1,0.104166666667
273,034000347_03Consolidation_0.png,1,0.104166666667
274,034000360_03Consolidation_0.png,1,0.104166666667
275,034000422_03Consolidation_0.png,1,0.104166666667
276,034000466_03Consolidation_0.png,1,0.104166666667
277,0118158917_01Nodule_3.png,0,0.125
278,012000049_01Nodule_4.png,0,0.125
279,012000120_01Nodule_0.png,0,0.125
280,012000278_01Nodule_0.png,0,0.125
281,012000287_01Nodule_0.png,0,0.125
282,012000343_01Nodule_0.png,0,0.125
283,012000368_01Nodule_0.png,0,0.125
284,012000405_01Nodule_0.png,0,0.125
285,012000413_01Nodule_0.png,0,0.125
286,012000460_01Nodule_0.png,0,0.125
287,012000483_01Nodule_0.png,0,0.125
288,012000508_01Nodule_0.png,0,0.125
289,013000002_01Nodule_0.png,0,0.125
290,013000029_01Nodule_0.png,0,0.125
291,013000030_01Nodule_0.png,0,0.125
292,0138009235_01Nodule_0.png,0,0.125
293,014000005_01Nodule_0.png,0,0.125
294,014000016_01Nodule_0.png,0,0.125
295,014000029_01Nodule_4.png,0,0.125
296,014000030_01Nodule_0.png,0,0.125
297,014000090_01Nodule_0.png,0,0.125
298,014000144_01Nodule_0.png,0,0.125
299,014000184_01Nodule_0.png,0,0.125
300,014000365_01Nodule_0.png,0,0.125
301,014000408_01Nodule_0.png,0,0.125
302,0141838561_01Nodule_0.png,0,0.125
303,0142337465_01Nodule_0.png,0,0.125
304,0142831695_01Nodule_0.png,0,0.125
305,0142848756_01Nodule_0.png,0,0.125
306,021000068_01Nodule_0.png,0,0.125
307,021000177_01Nodule_0.png,0,0.125
308,021000191_01Nodule_0.png,0,0.125
309,021000440_01Nodule_0.png,0,0.125
310,021000544_01Nodule_0.png,0,0.125
311,021000595_01Nodule_0.png,0,0.125
312,021000736_01Nodule_0.png,0,0.125
313,021000823_01Nodule_0.png,0,0.125
314,021000866_01Nodule_0.png,0,0.125
315,021000867_01Nodule_1.png,0,0.125
316,021001001_01Nodule_0.png,0,0.125
317,0113638449_03Consolidation_0.png,1,0.125
318,0120906126_03Consolidation_0.png,1,0.125
319,0122771441_03Consolidation_0.png,1,0.125
320,0123917372_03Consolidation_1.png,1,0.125
