1,111000200_11Pneumothorax_0.png,5,0.0
2,111000687_11Pneumothorax_0.png,5,0.0
3,111001565_11Pneumothorax_0.png,5,0.0
4,101002607_11Pneumothorax_0.png,5,0.0208333333333
5,111000372_11Pneumothorax_0.png,5,0.0208333333333
6,111000788_11Pneumothorax_0.png,5,0.0208333333333
7,111001213_11Pneumothorax_0.png,5,0.0208333333333
8,111001255_11Pneumothorax_0.png,5,0.0208333333333
9,111003105_11Pneumothorax_0.png,5,0.0208333333333
10,101000573_11Pneumothorax_0.png,5,0.0416666666667
11,101002761_11Pneumothorax_0.png,5,0.0416666666667
12,111000025_11Pneumothorax_0.png,5,0.0416666666667
13,111000047_11Pneumothorax_0.png,5,0.0416666666667
14,111000094_11Pneumothorax_1.png,5,0.0416666666667
15,111000217_11Pneumothorax_0.png,5,0.0416666666667
16,111000219_11Pneumothorax_0.png,5,0.0416666666667
17,111000275_11Pneumothorax_0.png,5,0.0416666666667
18,111000315_11Pneumothorax_0.png,5,0.0416666666667
19,111000368_11Pneumothorax_0.png,5,0.0416666666667
20,111000549_11Pneumothorax_0.png,5,0.0416666666667
21,111000754_11Pneumothorax_0.png,5,0.0416666666667
22,111000759_11Pneumothorax_0.png,5,0.0416666666667
23,111000986_11Pneumothorax_0.png,5,0.0416666666667
24,111000989_11Pneumothorax_0.png,5,0.0416666666667
25,111001067_11Pneumothorax_2.png,5,0.0416666666667
26,111001088_11Pneumothorax_0.png,5,0.0416666666667
27,111001216_11Pneumothorax_0.png,5,0.0416666666667
28,111001575_11Pneumothorax_0.png,5,0.0416666666667
29,111001580_11Pneumothorax_0.png,5,0.0416666666667
30,111002037_11Pneumothorax_0.png,5,0.0416666666667
31,111002303_11Pneumothorax_0.png,5,0.0416666666667
32,111002374_11Pneumothorax_0.png,5,0.0416666666667
33,111002428_11Pneumothorax_0.png,5,0.0416666666667
34,111002607_11Pneumothorax_0.png,5,0.0416666666667
35,111002623_11Pneumothorax_0.png,5,0.0416666666667
36,111002802_11Pneumothorax_0.png,5,0.0416666666667
37,111003365_11Pneumothorax_0.png,5,0.0416666666667
38,111003814_11Pneumothorax_0.png,5,0.0416666666667
39,101002231_11Pneumothorax_0.png,5,0.0625
40,101002311_11Pneumothorax_0.png,5,0.0625
41,101002753_11Pneumothorax_0.png,5,0.0625
42,111000042_11Pneumothorax_0.png,5,0.0625
43,111000063_11Pneumothorax_0.png,5,0.0625
44,111000064_11Pneumothorax_0.png,5,0.0625
45,111000106_11Pneumothorax_0.png,5,0.0625
46,111000126_11Pneumothorax_0.png,5,0.0625
47,111000140_11Pneumothorax_0.png,5,0.0625
48,111000181_11Pneumothorax_0.png,5,0.0625
49,111000265_11Pneumothorax_0.png,5,0.0625
50,111000271_11Pneumothorax_0.png,5,0.0625
51,111000310_11Pneumothorax_0.png,5,0.0625
52,111000567_11Pneumothorax_0.png,5,0.0625
53,111000573_11Pneumothorax_0.png,5,0.0625
54,111000591_11Pneumothorax_0.png,5,0.0625
55,111000636_11Pneumothorax_0.png,5,0.0625
56,111000653_11Pneumothorax_0.png,5,0.0625
57,111000666_11Pneumothorax_0.png,5,0.0625
58,111000846_11Pneumothorax_0.png,5,0.0625
59,111000932_11Pneumothorax_0.png,5,0.0625
60,111000977_11Pneumothorax_0.png,5,0.0625
61,111001006_11Pneumothorax_0.png,5,0.0625
62,111001024_11Pneumothorax_0.png,5,0.0625
63,111001214_11Pneumothorax_0.png,5,0.0625
64,111001254_11Pneumothorax_0.png,5,0.0625
65,111001260_11Pneumothorax_0.png,5,0.0625
66,111001309_11Pneumothorax_0.png,5,0.0625
67,111001334_11Pneumothorax_0.png,5,0.0625
68,111001377_11Pneumothorax_0.png,5,0.0625
69,111001494_11Pneumothorax_0.png,5,0.0625
70,111001558_11Pneumothorax_0.png,5,0.0625
71,111001706_11Pneumothorax_0.png,5,0.0625
72,111001814_11Pneumothorax_0.png,5,0.0625
73,111001840_11Pneumothorax_0.png,5,0.0625
74,111002008_11Pneumothorax_0.png,5,0.0625
75,111002063_11Pneumothorax_0.png,5,0.0625
76,111002093_11Pneumothorax_0.png,5,0.0625
77,111002133_11Pneumothorax_0.png,5,0.0625
78,111002135_11Pneumothorax_0.png,5,0.0625
79,111002138_11Pneumothorax_0.png,5,0.0625
80,111002141_11Pneumothorax_0.png,5,0.0625
81,111002196_11Pneumothorax_0.png,5,0.0625
82,111002221_11Pneumothorax_0.png,5,0.0625
83,111002227_11Pneumothorax_0.png,5,0.0625
84,111002269_11Pneumothorax_0.png,5,0.0625
85,111002275_11Pneumothorax_0.png,5,0.0625
86,111002324_11Pneumothorax_0.png,5,0.0625
87,111002325_11Pneumothorax_0.png,5,0.0625
88,111002343_11Pneumothorax_0.png,5,0.0625
89,111002346_11Pneumothorax_0.png,5,0.0625
90,111002413_11Pneumothorax_0.png,5,0.0625
91,111002482_11Pneumothorax_0.png,5,0.0625
92,111002484_11Pneumothorax_0.png,5,0.0625
93,111002516_11Pneumothorax_0.png,5,0.0625
94,111002623_11Pneumothorax_1.png,5,0.0625
95,111002643_11Pneumothorax_0.png,5,0.0625
96,111002682_11Pneumothorax_0.png,5,0.0625
97,111002832_11Pneumothorax_0.png,5,0.0625
98,111002847_11Pneumothorax_0.png,5,0.0625
99,111002916_11Pneumothorax_0.png,5,0.0625
100,111002938_11Pneumothorax_0.png,5,0.0625
101,111003097_11Pneumothorax_0.png,5,0.0625
102,111003110_11Pneumothorax_0.png,5,0.0625
