1,0115514563_01Nodule_0.png,0,0.0
2,0117563143_01Nodule_0.png,0,0.0
3,0119051521_01Nodule_0.png,0,0.0
4,012000018_01Nodule_0.png,0,0.0
5,012000021_01Nodule_0.png,0,0.0
6,012000047_01Nodule_1.png,0,0.0
7,012000098_01Nodule_0.png,0,0.0
8,012000105_01Nodule_0.png,0,0.0
9,012000143_01Nodule_0.png,0,0.0
10,012000180_01Nodule_2.png,0,0.0
11,012000207_01Nodule_1.png,0,0.0
12,012000208_01Nodule_2.png,0,0.0
13,012000218_01Nodule_0.png,0,0.0
14,012000251_01Nodule_0.png,0,0.0
15,012000326_01Nodule_1.png,0,0.0
16,012000340_01Nodule_0.png,0,0.0
17,012000346_01Nodule_0.png,0,0.0
18,012000355_01Nodule_1.png,0,0.0
19,012000370_01Nodule_0.png,0,0.0
20,012000394_01Nodule_0.png,0,0.0
21,012000456_01Nodule_0.png,0,0.0
22,012000461_01Nodule_2.png,0,0.0
23,012000469_01Nodule_0.png,0,0.0
24,012000481_01Nodule_0.png,0,0.0
25,012000483_01Nodule_1.png,0,0.0
26,0122095192_01Nodule_0.png,0,0.0
27,0125611074_01Nodule_0.png,0,0.0
28,0126913766_01Nodule_0.png,0,0.0
29,013000038_01Nodule_1.png,0,0.0
30,0136002618_01Nodule_0.png,0,0.0
31,014000002_01Nodule_0.png,0,0.0
32,014000029_01Nodule_6.png,0,0.0
33,014000061_01Nodule_1.png,0,0.0
34,014000083_01Nodule_0.png,0,0.0
35,014000085_01Nodule_0.png,0,0.0
36,014000139_01Nodule_0.png,0,0.0
37,014000141_01Nodule_0.png,0,0.0
38,014000152_01Nodule_0.png,0,0.0
39,014000152_01Nodule_2.png,0,0.0
40,014000160_01Nodule_0.png,0,0.0
41,014000189_01Nodule_0.png,0,0.0
42,014000191_01Nodule_0.png,0,0.0
43,014000194_01Nodule_0.png,0,0.0
44,014000218_01Nodule_1.png,0,0.0
45,014000231_01Nodule_0.png,0,0.0
46,014000253_01Nodule_2.png,0,0.0
47,014000380_01Nodule_0.png,0,0.0
48,014000393_01Nodule_0.png,0,0.0
49,014000416_01Nodule_0.png,0,0.0
50,0142080459_01Nodule_0.png,0,0.0
51,0142230292_01Nodule_0.png,0,0.0
52,0143419656_01Nodule_0.png,0,0.0
53,021000004_01Nodule_1.png,0,0.0
54,021000058_01Nodule_0.png,0,0.0
55,021000061_01Nodule_0.png,0,0.0
56,021000112_01Nodule_0.png,0,0.0
57,021000151_01Nodule_1.png,0,0.0
58,021000417_01Nodule_0.png,0,0.0
59,021000656_01Nodule_1.png,0,0.0
60,021000835_01Nodule_0.png,0,0.0
61,021000898_01Nodule_0.png,0,0.0
62,021000953_01Nodule_0.png,0,0.0
63,032000208_03Consolidation_0.png,1,0.0
64,011000081_01Nodule_0.png,0,0.0208333333333
65,0117279208_01Nodule_0.png,0,0.0208333333333
66,0118158917_01Nodule_1.png,0,0.0208333333333
67,0118158917_01Nodule_2.png,0,0.0208333333333
68,012000000_01Nodule_0.png,0,0.0208333333333
69,012000000_01Nodule_1.png,0,0.0208333333333
70,012000000_01Nodule_3.png,0,0.0208333333333
71,012000007_01Nodule_0.png,0,0.0208333333333
72,012000011_01Nodule_0.png,0,0.0208333333333
73,012000014_01Nodule_0.png,0,0.0208333333333
74,012000028_01Nodule_0.png,0,0.0208333333333
75,012000030_01Nodule_0.png,0,0.0208333333333
76,012000042_01Nodule_0.png,0,0.0208333333333
77,012000042_01Nodule_3.png,0,0.0208333333333
78,012000048_01Nodule_0.png,0,0.0208333333333
79,012000049_01Nodule_1.png,0,0.0208333333333
80,012000049_01Nodule_2.png,0,0.0208333333333
81,012000049_01Nodule_3.png,0,0.0208333333333
82,012000060_01Nodule_0.png,0,0.0208333333333
83,012000063_01Nodule_0.png,0,0.0208333333333
84,012000069_01Nodule_0.png,0,0.0208333333333
85,012000072_01Nodule_0.png,0,0.0208333333333
86,012000077_01Nodule_0.png,0,0.0208333333333
87,012000078_01Nodule_0.png,0,0.0208333333333
88,012000082_01Nodule_4.png,0,0.0208333333333
89,012000088_01Nodule_0.png,0,0.0208333333333
90,012000100_01Nodule_0.png,0,0.0208333333333
91,012000107_01Nodule_0.png,0,0.0208333333333
92,012000121_01Nodule_0.png,0,0.0208333333333
